source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5516678405575559040,125.40544863274154,-46.52474410567131,0.752711859648347,18.71661376953125,3829.0603,582.874,0.3562,,-1.027899980545044,4.9028000831604,288.32258140572753
5516684074928242176,125.24317001701405,-46.545900400159965,0.17322650651072757,18.717504501342773,4347.4883,1206.5706,0.3759,,-1.544600009918213,4.924600124359131,269.8721905037639
5516683971848939904,125.22679355237268,-46.56110870345642,0.31987737418295975,18.718658447265625,4546.6543,1222.4502,0.3357,,-2.8845999240875244,4.979000091552734,337.97015028203555
5516684006208693248,125.24736839129461,-46.55874395109048,0.1646908033410567,18.719970703125,4604.336,1311.9724,0.3396,,-2.6856000423431396,4.9934000968933105,303.9982076244036
5516678027616398464,125.34576767574268,-46.536505442872105,0.08902477661990024,18.72032928466797,4271.819,765.2219,0.2603,,-2.036799907684326,5.052700042724609,213.51581918147235
5516694829529219968,125.3163317785319,-46.36218541827679,0.10505845074898526,18.721487045288086,3923.255,746.2687,0.3033,,-1.280500054359436,4.993500232696533,440.2135789580868
5516690568921519232,125.35039389364323,-46.46006513594585,0.12734112029565328,18.723875045776367,4387.7266,1233.4889,0.3702,,-1.7998000383377075,4.936999797821045,142.06535040506785
5516683941785462016,125.20809458597037,-46.57570581785239,0.41765700338571854,18.72514533996582,4171.559,749.8218,0.2552,,-1.8035000562667847,5.062900066375732,407.6406126588645
5516678474293521920,125.38462425386122,-46.52147458559369,0.3445178056584296,18.72623062133789,3799.4229,667.7415,0.3066,,-1.5571000576019287,4.674799919128418,238.39895894238498
5516691084321783040,125.24218715051033,-46.46620321705512,0.3428287224961906,18.726526260375977,4267.6235,700.7293,0.2182,,-2.8817999362945557,5.124100208282471,168.88532959715403
5516679024049348608,125.48126665310035,-46.51395194225959,0.7192328593739457,18.726789474487305,3928.3584,629.7623,0.2542,,-1.4333000183105469,5.032899856567383,449.5308302848216
5516692080750068608,125.45590145759151,-46.4204751716614,0.1535498226864097,18.727310180664062,4259.981,955.7747,0.3121,,-1.718400001525879,5.006700038909912,438.8492274509382
5516678439933786112,125.37822922658127,-46.51930035669032,0.7636780953904159,18.7275333404541,3832.3074,721.4291,0.3545,,-0.829200029373169,4.926700115203857,220.9109349118393
5516689817301078144,125.34312990720845,-46.52034605438774,0.08473579374191725,18.727954864501953,5166.8047,1783.3082,0.4958,,-3.342099905014038,4.816800117492676,160.6286741050504
5516689950445624704,125.30548011015536,-46.5242243072365,0.05087149366292978,18.729202270507812,3789.5159,715.3662,0.3177,,-1.6679999828338623,4.642499923706055,144.01567411492795
5516689709925321344,125.2944421499173,-46.548916544732755,0.1736991211206563,18.732969284057617,4258.101,1016.6303,0.3425,,-1.5859999656677246,4.96150016784668,234.39151310840418
5516694589010978944,125.28827872945648,-46.41202520185941,0.36164372969962727,18.734230041503906,3857.0144,659.9835,0.2767,,-1.2144999504089355,5.022200107574463,263.2257270632224
5516690500202017152,125.36335376151273,-46.47768416898309,0.13547606787460773,18.73781394958496,4577.364,1290.6886,0.3442,,-2.7614998817443848,4.973199844360352,146.35342445381394
5516677482155432960,125.4335483406967,-46.55158237460449,0.05495580252053738,18.738765716552734,4725.5674,1452.7876,0.3873,,-3.8382999897003174,4.930600166320801,400.1054360617779
5516694417210111232,125.21976244802241,-46.415344295147996,0.540710696921405,18.739582061767578,3987.4927,701.2138,0.2861,,-1.4247000217437744,4.994900226593018,325.98764117957467
5516694696393151360,125.28406105442141,-46.38805037131281,0.06472841719286679,18.73981285095215,,,,,,,350.12036792163224
5516683765690457472,125.28127706186208,-46.57099849947435,0.1769453985577196,18.741037368774414,4713.305,1538.2181,0.3823,,-2.7323999404907227,4.938899993896484,317.9152658791946
5516690156602212480,125.3180497875814,-46.49443191836926,0.43006371379865704,18.741416931152344,4378.0996,907.4357,0.2708,,-2.9209001064300537,5.041200160980225,48.827655021545034
5516683907435380352,125.23259228284527,-46.56999997056433,-0.14882631531476948,18.7419490814209,4439.3857,1304.5182,0.3745,,-1.7143000364303589,4.9268999099731445,357.2087291072917
5516691878885545856,125.44087603342203,-46.447414217302125,0.2826977766486924,18.74325942993164,4352.704,1082.4673,0.373,,-1.670799970626831,4.932499885559082,361.8495109910144
5516695344923192320,125.21195611572685,-46.38313054589318,0.41248787590893876,18.743663787841797,4361.892,914.1849,0.2684,,-3.0701000690460205,5.041999816894531,431.07907109869575
5516690092188328064,125.33723419013654,-46.49749107031408,0.15274377897967817,18.745813369750977,,,,,,,92.90875705334388
5516678302494819072,125.41683739221047,-46.52936378893185,0.42480627624093176,18.747440338134766,4461.967,1055.0945,0.2897,,-2.81030011177063,5.049600124359131,321.0682409004372
5516690225324068864,125.37967289785082,-46.50408721279216,0.30335636363741764,18.747657775878906,4384.546,890.5908,0.2659,,-2.9435999393463135,5.052199840545654,198.2110196499553
5516680230934285568,125.45055503430099,-46.45054723432284,0.14399320171206198,18.748516082763672,,,,,,,380.5317953119225
5516678130697059456,125.41765087270097,-46.552720148042255,0.15121308460454796,18.75209617614746,4575.6655,1092.918,0.3447,,-2.7381999492645264,4.972599983215332,372.25123534831334
5516691530994271616,125.35428145767897,-46.407523694639266,-0.03129690332126017,18.752531051635742,4350.666,1183.2661,0.3673,,-1.6960999965667725,4.939000129699707,301.87736572312036
5516689267544354304,125.18386063033905,-46.426909174038066,0.5339702510064128,18.75708770751953,,,,,,,364.63120201833334
5516690435776387200,125.3904807355164,-46.45993496119377,-0.15599651429165667,18.75796890258789,4357.189,852.1752,0.2518,,-3.4737000465393066,5.083399772644043,229.07085225194834
5516691771512448512,125.32254944677256,-46.40060053761058,0.1352205502645305,18.75887680053711,4541.5703,1003.2872,0.3355,,-2.7948999404907227,4.983699798583984,304.1354151028152
5516688129377678464,125.20665166362545,-46.486220523293305,0.22461226848382004,18.75912094116211,4212.4624,709.0032,0.2329,,-2.032900094985962,5.079500198364258,244.09364276249846
5516689744285106048,125.3117350388196,-46.54064006485358,0.2906574919185867,18.759225845336914,4506.9673,1316.5142,0.3857,,-1.7098000049591064,4.916399955749512,203.77650529257767
5516688369899702400,125.15468289935953,-46.471335386928914,0.2682782290684942,18.75925064086914,4119.4937,774.9083,0.2844,,-1.586300015449524,5.011000156402588,375.73052099435216
5516690568926027008,125.3398479468106,-46.46296558303616,0.19287013362777347,18.760530471801758,4559.367,1233.4937,0.3391,,-2.8441998958587646,4.980000019073486,115.25665370825043
5516688438617187584,125.1967546713465,-46.450113762459544,0.35930973872974536,18.76076889038086,4655.2603,1388.3455,0.3673,,-2.8568999767303467,4.9532999992370605,295.34210022605254
5516691084315271296,125.24095063642949,-46.46692197520046,0.3211704476471122,18.763404846191406,4284.0405,738.5803,0.2235,,-2.8340001106262207,5.1178998947143555,170.75826805158013
5516691840231833472,125.4177741881699,-46.465397663534596,-0.02284137042759731,18.763761520385742,5421.714,3035.138,0.5348,,-2.496000051498413,4.7870001792907715,287.4863195130752
5516679814323340032,125.45023043759397,-46.50653332935377,-0.13441569237004627,18.763771057128906,4312.569,1059.2656,0.3359,,-1.6922999620437622,4.976399898529053,368.5753489052503
5516690160898323072,125.32831463450539,-46.488081419746386,0.3200779361566564,18.764257431030273,3742.1633,663.3096,0.3048,,-0.9146000146865845,4.971700191497803,59.237024985950946
5516687648341186816,125.13281332724804,-46.51626864492527,0.18576638789759523,18.766672134399414,4448.342,1322.767,0.3785,,-1.6928999423980713,4.924499988555908,442.21154711359884
5516688335536166656,125.13151872046642,-46.47222909099042,0.02641469467609403,18.768781661987305,5583.2515,3400.64,0.5572,,-2.5148000717163086,4.763800144195557,432.43875376142455
5516689989099527296,125.2716526481739,-46.526599404222914,0.7047260577656289,18.769222259521484,3930.0278,625.2369,0.2863,,-2.4302000999450684,4.626699924468994,173.600380449938
5516689194529797632,125.14453609124861,-46.43312607917593,-0.13275480212363408,18.770044326782227,4452.026,1042.3715,0.3274,,-2.7246999740600586,4.988399982452393,438.586615504978
5516690298346775296,125.36160396168614,-46.49095301608952,1.0401779362171497,18.771106719970703,3417.9995,498.5181,0.3503,,-0.7886000275611877,4.64900016784668,142.17529700363994
5516687991945391104,125.1696684930278,-46.50081248885384,0.08840990819165404,18.77176856994629,4800.6963,1720.8284,0.3963,,-2.2128000259399414,4.9243998527526855,340.888113428549
5516691049957283968,125.26742283766562,-46.46934332865269,0.31273561081756457,18.77203941345215,4257.332,706.5161,0.2234,,-2.1475000381469727,5.111100196838379,107.63684046645258
5516680059144804096,125.44782139462411,-46.47089507724408,1.4180440021134821,18.77225112915039,3357.1108,437.3087,0.2962,,-0.9535999894142151,4.634799957275391,357.0987930126512
5516684590326421120,125.17260468137448,-46.550871923918194,0.02322577320590008,18.774944305419922,4399.2896,943.0294,0.2653,,-3.4628000259399414,5.072500228881836,406.5453712133131
5516689813004644096,125.34650240370634,-46.52923840421572,0.06502076098444404,18.779123306274414,5010.341,2323.545,0.4853,,-1.7877000570297241,4.819900035858154,191.82471844794037
5516683628251344640,125.25098946104049,-46.599507750854,0.11715113888572368,18.781282424926758,4673.199,1369.2003,0.3859,,-1.9401999711990356,4.9257001876831055,436.111822492379
5516680024775967488,125.44694251604821,-46.49030765690153,0.4264657341803857,18.78145408630371,,,,,,,352.3023124900286
5516692149469540480,125.42083853397736,-46.425481836998046,0.38783582050144444,18.7817325592041,4271.1367,961.1152,0.3131,,-1.7249000072479248,5.00600004196167,356.5603078862996
5516683731330606848,125.27083753551062,-46.59129877694764,0.37400174254968027,18.786344528198242,3641.3716,653.2762,0.314,,-1.4424999952316284,4.615200042724609,394.6985938940274
5516677619594140544,125.33795259327327,-46.594389200926074,0.36235503319365286,18.786693572998047,4380.3354,1288.192,0.375,,-1.6287000179290771,4.92710018157959,404.87181393875886
5516688404255651072,125.17712143833472,-46.47188328826718,0.2635513211157816,18.79169273376465,4750.7676,1565.7302,0.3837,,-3.8619000911712646,4.938300132751465,320.3215195002611
5516684109288050944,125.2569745086113,-46.53549021709562,0.4458468739430962,18.792640686035156,4586.6484,1234.96,0.3827,,-1.7688000202178955,4.929100036621094,219.71242623113002
5516690328403315584,125.39781078384794,-46.482730936393146,0.10985924176140194,18.79286003112793,4240.577,627.9337,0.218,,-2.441200017929077,5.106200218200684,229.91811442407382
5516691153034750720,125.27155949486648,-46.46531464812043,0.038469874059395885,18.793245315551758,4273.278,903.7792,0.3029,,-1.829699993133545,5.014800071716309,107.42576818228684
5516689817301076096,125.3393325640686,-46.52423829906902,0.29650060079894186,18.79515838623047,4162.742,762.9999,0.2668,,-1.7267999649047852,5.043300151824951,167.20116956608845
5516688472975229696,125.16902886738927,-46.44789453312951,-0.20504600495010417,18.79520034790039,4471.2334,1133.8713,0.3075,,-3.0576000213623047,4.999199867248535,361.82362468342626
5516694039252795264,125.23203318294547,-46.46101446992531,0.3088908573361248,18.796926498413086,4088.8113,893.1853,0.3186,,-1.4639999866485596,4.984399795532227,199.45446690794603
5516683907425876352,125.24797550799222,-46.570854028752876,0.5617670694683025,18.797935485839844,4506.673,1177.4318,0.3242,,-2.8492000102996826,4.990699768066406,342.4552811952397
5516689130105366144,125.15549251730387,-46.45116087562974,0.10169743230899587,18.798603057861328,4714.3555,1572.1194,0.3845,,-2.993000030517578,4.9369001388549805,389.5442077656982
5516677615301574656,125.33248849115144,-46.597375135094026,2.077672470035112,18.800491333007812,3306.3958,387.2849,0.3043,,-0.19269999861717224,4.95359992980957,412.969083030856
5516685041296799232,125.1781925145372,-46.52342456464019,0.2452631772268718,18.80116844177246,4880.8896,1831.8196,0.435,,-2.760699987411499,4.874599933624268,344.64531998069225
5516688507335006208,125.18865582342059,-46.439336703893936,0.12746926668065214,18.8026123046875,4186.14,853.7574,0.2914,,-1.6231000423431396,5.018899917602539,330.859059035205
5516683834410050816,125.28625487360813,-46.55405435928802,-0.004721260725209155,18.803388595581055,4517.1084,973.325,0.3257,,-2.376699924468994,4.990799903869629,255.69059815821137
5516692080750071168,125.45710790840556,-46.41791309601583,0.48359205474604694,18.804122924804688,4643.6772,1129.6458,0.3701,,-2.4049999713897705,4.947500228881836,446.27488730716306
5516692016324501504,125.45962941241199,-46.422019098560824,0.293563567897138,18.804611206054688,4308.844,791.3069,0.2404,,-2.2218000888824463,5.0904998779296875,443.9225930001322
5516694417210151680,125.21589657332896,-46.40652313191753,0.09696270766241312,18.80837059020996,4373.8936,1153.1906,0.3483,,-2.0906999111175537,4.960999965667725,356.62725727652946
5516695001327920256,125.29794864739314,-46.36036555387044,0.32973007171471086,18.81028175354004,4274.693,1947.4888,0.6851,,-0.04830000177025795,4.58650016784668,446.2305919217619
5516690607584414720,125.37159555897493,-46.468966875651084,1.954945900518927,18.81065559387207,,,,,,,173.7970222760904
5516677340422084480,125.4068565106864,-46.57726299737118,0.021253068615009002,18.811525344848633,4546.6943,1468.6385,0.385,,-1.7901999950408936,4.922999858856201,419.1972038679806
5516688095017967232,125.17718466616829,-46.47923752998334,1.1544920428712977,18.81188201904297,3532.2358,479.3346,0.2683,,-1.3847999572753906,4.651500225067139,317.5562765573641
5516684659043876352,125.1581596895777,-46.530309749311826,0.2691749299997022,18.813844680786133,4323.872,853.4252,0.2466,,-2.913800001144409,5.086299896240234,400.06749524910776
5516680162214890368,125.46261644286163,-46.46076685627564,1.0052532122045914,18.814050674438477,3683.6084,518.062,0.2752,,-1.7156000137329102,4.587100028991699,399.5987586995582
5516685071360869760,125.19897754773491,-46.50576100539454,-0.0167065631929691,18.814699172973633,4456.168,1173.7279,0.3185,,-3.019700050354004,4.978799819946289,274.15758222672395
5516683662617470848,125.23217232238227,-46.59590025583924,0.22354196021436154,18.814729690551758,4355.735,1113.9146,0.3242,,-2.661600112915039,4.88100004196167,440.7238807001565
5516691741446101888,125.34904972315668,-46.39143806829544,0.030740639894172514,18.815147399902344,4755.31,1391.6938,0.4017,,-3.6902999877929688,4.907899856567383,351.37702502574746
5516678268135079552,125.44625322046349,-46.52991422197282,0.4370202039503013,18.81643295288086,3919.4165,636.5126,0.2479,,-1.4973000288009644,5.018499851226807,386.53323739466185
5516678199415600256,125.39628706050588,-46.53559195608997,0.35404772646252985,18.816452026367188,4088.533,884.3187,0.3227,,-2.436800003051758,4.731900215148926,291.9984195759837
5516677340422100096,125.41241688018137,-46.56316033085182,0.28563759381821446,18.816980361938477,4159.672,818.3172,0.2803,,-1.6523000001907349,5.029600143432617,389.15737530000683
5516694284066410240,125.25869912626646,-46.41073937207833,0.2531995113452465,18.821151733398438,4445.9297,1332.6586,0.3741,,-1.732800006866455,4.927000045776367,288.4709573611299
5516677791402061696,125.3799089849016,-46.547961494361736,0.08212590895422003,18.821666717529297,4321.549,808.5289,0.2396,,-2.886899948120117,5.0920000076293945,294.98527722062215
