source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5245967067881489152,147.85586291825683,-66.07995984840788,-0.10716726314311575,19.473527908325195,,,,,,,420.49195266613674,False
5245975241208075008,147.40159959265702,-66.06912200430511,-0.3013244638817646,19.47382926940918,,,,,,,306.09057993780124,False
5245981155373376896,147.41345810854355,-66.0427524381466,0.15580190116495782,19.473976135253906,,,,,,,353.037785695544,False
5245981258452684544,147.4975253772199,-66.02325547930411,0.9245109442563083,19.476062774658203,,,,,,,347.70538803029064,False
5245968476630711040,147.74009475394158,-66.09188298266915,0.044368239910249775,19.477487564086914,,,,,,,246.509674975715,False
5245975447366508032,147.38789453666087,-66.05867546480692,0.49529134194312163,19.477489471435547,,,,,,,343.60048138445995,False
5245961570323092608,147.4908434495602,-66.22360411727517,-0.27124963890689413,19.478063583374023,,,,,,,415.81840747192626,False
5245969404342929536,147.53576154337068,-66.0563123484127,0.6165217730835609,19.479835510253906,,,,,,,217.00128175652657,False
5245958851612827392,147.67416459663252,-66.2122630185861,-0.5243342439044317,19.479957580566406,,,,,,,379.81495685471856,False
5245963352734831872,147.46928456848406,-66.10000874043322,0.38205884417180286,19.48311424255371,,,,,,,168.96696878654421,False
5245963146571850496,147.50646503680278,-66.1091320122661,0.17879585802489403,19.483642578125,,,,,,,108.55144476038748,False
5245968609770261760,147.79303093417016,-66.07974289274793,0.4838403884578027,19.485151290893555,,,,,,,334.1341337963262,False
5245961531668952448,147.57780196890968,-66.19919645291947,-0.515665552893627,19.48531150817871,,,,,,,307.22603563620106,False
5245963013431437312,147.47448295000717,-66.14299806100391,0.6993477219333951,19.486852645874023,,,,,,,186.1078718144687,False
5245965659132200704,147.8218061140865,-66.07928928894538,0.5592990745783848,19.48959732055664,,,,,,,374.0315634880968,False
5245975176778869248,147.43267595203466,-66.07868585083442,0.28875845094430863,19.49176788330078,,,,,,,249.4421724884697,False
5245959023411518080,147.67306255278675,-66.19339762269584,0.42889099325420077,19.491872787475586,,,,,,,316.7505857273697,False
5245969915449309568,147.57780199491884,-66.01367965042267,0.07256718706868234,19.49506950378418,,,,,,,360.6655010107908,False
5245981357237635328,147.41780485784588,-66.03777925226818,0.5903887129247098,19.49538230895996,,,,,,,362.0613035784835,False
5245970362125883776,147.73666620097285,-66.02705569872691,0.4447070065350246,19.49570655822754,,,,,,,387.2793862101945,False
5245968815937667584,147.66065326592724,-66.05749687060782,-0.1648936867926935,19.496395111083984,,,,,,,234.57211867714219,False
5245975516081965568,147.33918331973678,-66.0419221206895,0.139339291780586,19.49686622619629,,,,,,,436.638397699091,False
5245967892515085440,147.6867805412647,-66.16002372684682,0.4617014769011088,19.497535705566406,,,,,,,227.59853330190612,False
5245958989051756672,147.73745501074845,-66.18788893984394,0.26548544392437406,19.497665405273438,,,,,,,351.49477068574663,False
5245981258452683392,147.5011981021562,-66.02619029565595,0.6043300059695649,19.499921798706055,,,,,,,335.93685757709494,False
5245961776485710080,147.50176511334743,-66.19029497091232,0.6802383584292931,19.50068473815918,,,,,,,297.7974745888962,False
5245968098673547648,147.68087124632018,-66.11675056590556,0.5627590969573096,19.500747680664062,,,,,,,147.39510717816026,False
5245962463676290560,147.41497145925672,-66.18409965269053,0.17674386510980472,19.502674102783203,,,,,,,348.7867448192062,False
5245970465205098496,147.7423991967409,-66.0097333457845,0.6427349486399577,19.502748489379883,,,,,,,443.6073452751482,False
5245968575419494272,147.77522777765844,-66.07688868477771,-0.35415508988861705,19.50300407409668,,,,,,,314.35538870228817,False
5245974485293865216,147.316389665043,-66.15167004362564,0.5475222763167656,19.504047393798828,,,,,,,407.3981019463758,False
5245969473066894080,147.50231544243536,-66.04187121945841,0.34516790705059747,19.504451751708984,,,,,,,282.88872912089977,False
5245968575419494784,147.77405042290675,-66.08482514535787,0.6580666092568491,19.50533676147461,,,,,,,301.7113207395862,False
5245961913920546432,147.59018314012795,-66.1882716599868,0.9597852961165162,19.50594711303711,,,,,,,268.28952621699534,False
5245965349894546688,147.86162102936555,-66.11224668254367,0.5311319691011036,19.506710052490234,,,,,,,410.57105195495785,False
5245975073699616000,147.41251190752558,-66.1010849907681,0.6702697214587676,19.508277893066406,,,,,,,248.5095326039334,False
5245963082150966528,147.536727451098,-66.12924583387266,0.8818710899826905,19.508764266967773,,,,,,,83.93433422664906,False
5245968098673545728,147.66726336042626,-66.11265207321772,0.6868630628344651,19.508861541748047,,,,,,,127.27683496720793,False
5245967132310480896,147.81746751994356,-66.06344629661376,0.08960626759083329,19.50992774963379,,,,,,,391.1516438346939,False
5245968747209221504,147.70312337040536,-66.06815053151817,0.2388597861297307,19.511125564575195,,,,,,,243.61293964794518,False
5245968815928700672,147.67874973427652,-66.0629295711089,-0.05772450060263698,19.5126953125,,,,,,,233.19305957197352,False
5245968403611361792,147.64712658396726,-66.08405707537861,1.0170502795034309,19.5129337310791,,,,,,,145.24706212464972,False
5245981494680449152,147.44231512927539,-66.01634444154169,0.22692247995008824,19.517452239990234,,,,,,,404.5753107038822,False
5245958748530471040,147.71759462284905,-66.20502175813964,0.25255545816784497,19.51787567138672,,,,,,,384.4285833831439,False
5245968919007920896,147.70580744761855,-66.04910564554625,0.27136472869514633,19.519132614135742,,,,,,,296.74890877871474,False
5245970194617142272,147.79424991689564,-66.03063108505869,0.7341020324013883,19.519161224365234,,,,,,,433.1659167180936,False
5245975176778868352,147.4402940320068,-66.08389212927409,0.19248428198038536,19.51941680908203,,,,,,,230.57428267703898,False
5245965281175068928,147.87698731057213,-66.12085945933053,-0.01491558477048037,19.519447326660156,,,,,,,433.5894521173554,False
5245965418613994624,147.79682168433735,-66.12334544614421,0.5520256569836955,19.520870208740234,,,,,,,317.838593761729,False
5245965487333458432,147.77017442132419,-66.12478771439399,1.2193099249085204,19.52208709716797,,,,,,,279.93226204104843,False
5245962085719288576,147.64961192671737,-66.15369587834354,0.18379678694153137,19.523284912109375,,,,,,,175.62851093640964,False
5245971259768968832,147.65338164377422,-66.00023916139868,1.640984132871467,19.523433685302734,,,,,,,422.85185759604303,False
5245970190323516032,147.78919228042517,-66.02958369703163,0.3011592965069035,19.523746490478516,,,,,,,430.5167675367862,False
5245975348577516800,147.3613926994723,-66.08007823154327,0.26086363547654684,19.52427864074707,,,,,,,341.28824705020094,False
5245973012119847040,147.3133521347127,-66.16302930622058,0.36012434654074865,19.52460289001465,,,,,,,426.7641813416178,False
5245967136600955520,147.83719406312633,-66.08014419058638,0.0777869426036467,19.525602340698242,,,,,,,394.3053037682109,False
5245962184503836544,147.52490086568346,-66.15513178176853,0.2395028314828558,19.52729606628418,,,,,,,168.86821312973905,False
5245962120078971136,147.55879915646622,-66.17646303221505,0.09621038665911479,19.528135299682617,,,,,,,227.47368943028593,False
5245965105082120576,147.74098175490977,-66.13255951724649,0.2853097745821983,19.53026008605957,,,,,,,244.04112906333006,False
5245965139444912896,147.85370907427648,-66.153068475786,0.4286076896409895,19.53031349182129,,,,,,,422.92410355602516,False
5245969606207493248,147.58557865455288,-66.04414744268777,-0.08086982945554677,19.53262710571289,,,,,,,251.09901032968907,False
5245964971937349504,147.7137768154386,-66.14328026547128,0.0929181354819317,19.533145904541016,,,,,,,221.80872098999143,False
5245968236111778176,147.5974878840539,-66.11757817166475,0.09031207322541865,19.533248901367188,,,,,,,28.785409987499072,False
5245962601114530944,147.43623891008446,-66.16457288513534,-0.06793559395931209,19.534324645996094,,,,,,,277.77820540144154,False
5245968648428796800,147.7275660921554,-66.07211807959732,0.1209659266927822,19.53498649597168,,,,,,,262.5405597221986,False
5245974936260622976,147.33672466848967,-66.09705435790477,-0.21006196075058403,19.53529167175293,,,,,,,359.87078937281785,False
5245964834498424448,147.8141990028409,-66.15213379424922,0.19792790873815325,19.535663604736328,,,,,,,367.9065190406855,False
5245974519653597312,147.34115724271592,-66.13672648900624,0.418471355783414,19.53609275817871,,,,,,,357.6157171577308,False
5245958714173867776,147.76305949968304,-66.20379991390395,0.1352534941057807,19.53627586364746,,,,,,,419.2698430306669,False
5245974691443479936,147.3322773535512,-66.11309981476482,0.6512985435565932,19.536331176757812,,,,,,,361.1297302303654,False
5245962115787984256,147.57145964919332,-66.17877094043928,0.18721124441520842,19.537073135375977,,,,,,,234.00831848641326,False
5245964903217865728,147.7508939371138,-66.16991004828023,0.42286606300323676,19.537792205810547,,,,,,,320.36316448924174,False
5245968712849950336,147.69080356279477,-66.08416735579296,1.316316055210344,19.539724349975586,,,,,,,193.76280343626988,False
5245961875266491648,147.64050135816203,-66.19094447042919,-0.02043984465915053,19.54017448425293,,,,,,,291.1373832342768,False
5245981636409820672,147.5033616524104,-66.01424088416934,0.08604957232110844,19.540922164916992,,,,,,,375.69516156770635,False
5245965414319887872,147.79123791829483,-66.13375243352291,0.5953120936940834,19.541025161743164,,,,,,,316.018501325675,False
5245970121604063104,147.79889050468816,-66.04715803114556,0.2945463845026413,19.5416316986084,,,,,,,399.671995489218,False
5245958714170844800,147.7686071150733,-66.20638996191848,0.1058677170665431,19.541765213012695,,,,,,,431.59019918753734,False
5245961737830864512,147.53619923621034,-66.18194240894829,0.4644593931467636,19.542888641357422,,,,,,,253.25461307945676,False
5245962463676283776,147.4203911683227,-66.19675790238497,-0.017344711385401106,19.54322052001953,,,,,,,378.1784530691741,False
5245965105082138240,147.74894521658385,-66.12153407412812,-0.06505592680297852,19.54489517211914,,,,,,,247.77563996233144,False
5245968266177781376,147.61835612886244,-66.10773221859151,0.7492661293817008,19.54562759399414,,,,,,,60.108598646737676,False
5245981189733134592,147.42408881118772,-66.03411914341173,0.45020725450020543,19.54637908935547,,,,,,,366.3697531906173,False
5245963971204526080,147.8301787530818,-66.18620035755107,0.5205386415008775,19.546972274780273,,,,,,,447.6995752691013,False
5245971186755664000,147.673746446242,-66.01273779627704,0.1410960458700839,19.54841423034668,,,,,,,388.939659562046,False
5245961501607808128,147.55705552365293,-66.20411108616892,0.6433095012807417,19.549945831298828,,,,,,,326.61348493431524,False
5245970465205098752,147.72908686474204,-66.01612394649412,0.26364964490909026,19.550825119018555,,,,,,,413.7748464621042,False
5245962390665904768,147.43947542419914,-66.20013198889613,0.6823198229759667,19.551706314086914,,,,,,,371.85893242742736,False
5245958989043464576,147.72055301247875,-66.19502932022503,0.2517445543173489,19.55242156982422,,,,,,,356.688937017508,False
5245974661382717824,147.38382438272023,-66.11905240192368,0.012306422486279625,19.55437469482422,,,,,,,286.5542030598898,False
5245961192365213824,147.3856513952454,-66.1865313354587,-0.0029245047580412353,19.555212020874023,,,,,,,385.32711568101877,False
5245958714170832640,147.76141460283162,-66.21326535126289,0.3214031720323207,19.557228088378906,,,,,,,444.6559899652587,False
5245968682788572288,147.73999850475616,-66.05702454052324,0.22136626666515866,19.557647705078125,,,,,,,310.453604298134,False
5245961428593213184,147.60028464884923,-66.22336804640359,0.20385432991326363,19.557680130004883,,,,,,,395.3292480767415,False
5245970121604076928,147.80460445193845,-66.04051630305133,0.4161973281568754,19.559967041015625,,,,,,,420.97431200804596,False
5245981357237631232,147.41516789876206,-66.03837909464627,0.3582637833796355,19.560367584228516,,,,,,,362.9693694120796,False
5245964967637962624,147.71357787176444,-66.15436087638982,0.3430853889684653,19.560937881469727,,,,,,,243.1265420417703,False
5245968815937667328,147.6609938801347,-66.05523569643023,0.011088729441358358,19.56104850769043,,,,,,,241.8931350121857,False
5245964692765347200,147.77834770060588,-66.18365889543117,0.3351086355541301,19.561683654785156,,,,,,,382.7583448403408,False
5245969331329357696,147.49652731009772,-66.0705432329892,0.2237792699631605,19.565357208251953,,,,,,,197.8647352632297,False
5245962120078971520,147.5628796264586,-66.17762947537862,-0.0009526393150321236,19.56586265563965,,,,,,,230.917957804247,False
5245967995594326272,147.6855897531743,-66.12810724364313,0.2994546423249357,19.567598342895508,,,,,,,162.19343733665715,False
5245963387098336896,147.4855125084162,-66.09147022191408,0.13004059687377,19.57073211669922,,,,,,,159.64511995124514,False
5245969949804911488,147.59941702554326,-66.00326025233691,0.20690058174538623,19.570924758911133,,,,,,,399.16976084708034,False
5245962738558821760,147.35845683202513,-66.1546592429649,-0.03963570494160835,19.571487426757812,,,,,,,354.5455289001697,False
5245962910352209536,147.41719264395513,-66.12555454345078,0.42777356884039963,19.572677612304688,,,,,,,240.98292234934218,False
5245958958983082880,147.70774981302733,-66.19944948682955,0.9325939422381739,19.57316017150879,,,,,,,359.85814324366993,False
5245970430841520768,147.71958593626434,-66.02568115361532,-0.07026283639053635,19.57434844970703,,,,,,,377.2479098614414,False
5245969606211651840,147.60414031912958,-66.04335830390335,0.014860368495281197,19.575462341308594,,,,,,,256.24181691435115,False
5245963185230202240,147.52394555002098,-66.1069841467214,0.0008632955494407013,19.575923919677734,,,,,,,85.39474791028789,False
5245965002005968384,147.76844622014121,-66.15423293017842,0.02611032422893443,19.576313018798828,,,,,,,310.5819490618641,False
5245965590416748544,147.8364535168548,-66.08280627194512,-0.43087385928387867,19.576698303222656,,,,,,,390.40754441411985,False
5245967995594309888,147.6626628759065,-66.13582756311722,0.12619837547704219,19.57699966430664,,,,,,,144.08298934493803,False
5245964864563913344,147.72315811353727,-66.17993442315066,0.1940825229191923,19.57700538635254,,,,,,,316.24880274263546,False
5245969438702691456,147.54762463756902,-66.0428971109141,0.09372490556517922,19.57968521118164,,,,,,,259.8039268891025,False
5245969369983154048,147.48784214113292,-66.05644998213816,0.014705193741541292,19.581369400024414,,,,,,,246.58723819453667,False
5245967956943480064,147.65010367605618,-66.14698483459382,-0.28644517298103017,19.582345962524414,,,,,,,156.99750658397016,False
