source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308422038457081088,146.85288112211646,-54.27829585752097,0.5078279006072343,17.8212947845459,5200.318,993.7225,0.5409,0.85070163,-1.5570000410079956,4.756800174713135,304.793020089245,False
5308423726401184512,146.83665127572345,-54.249451130357684,0.543406980372225,17.82176399230957,4751.456,976.4961,0.4758,0.77606845,-1.4212000370025635,4.809899806976318,198.3193370626989,False
5308460010285950592,146.85944165216452,-54.11907876867212,0.4827976836964286,17.822954177856445,4363.415,968.9958,0.4621,,-1.0805000066757202,4.810800075531006,345.22808420003713,False
5308434373603462400,146.72504670731166,-54.2144030583613,0.10739027221270525,17.82694435119629,,,,,,,128.3928785733596,False
5308423382803830912,146.9564115414416,-54.220459500130126,0.2973876255191335,17.827482223510742,5320.362,990.7325,0.577,,-1.539199948310852,4.698999881744385,369.0486173444365,False
5308435541839362816,146.80643055837555,-54.22955791088739,0.07142559709094534,17.828575134277344,,,,,,,103.99057450207911,False
5308422038457067136,146.83423564657377,-54.280570140812976,0.4881407641037374,17.828941345214844,4366.1733,1299.6324,0.6657,,-0.06790000200271606,4.606900215148926,295.65670354119106,False
5308437328543333504,146.7913956651109,-54.11241124136736,0.3288291713093256,17.82940673828125,5565.5483,1130.2432,0.5787,,-3.872499942779541,4.728700160980225,330.18114917300613,False
5308434167444846848,146.71821355252052,-54.25178615597432,0.7119789218750495,17.83051109313965,4486.734,865.5413,0.4249,0.71021324,-1.4486000537872314,4.859499931335449,219.98274777980592,False
5308434755864881024,146.6266314480009,-54.24388304265994,0.43673966677391185,17.831172943115234,4585.4575,1173.7273,0.5894,,-1.6476000547409058,4.61269998550415,359.78011800669367,False
5308436675706164096,146.73370022393934,-54.16967953145562,0.5244068230121173,17.83441734313965,4640.471,908.2127,0.4867,0.7430699,-1.192199945449829,4.7906999588012695,161.94325448899232,False
5308434167444816384,146.72546063835085,-54.25874547523561,0.848299402317179,17.835922241210938,4349.4507,1307.1096,0.7585,0.69224626,0.09290000051259995,4.554699897766113,231.70138704502025,False
5308433622005787520,146.68350171025946,-54.30551192257771,0.35141054709674663,17.837465286254883,5310.178,1186.5896,0.5519,,-2.0750999450683594,4.734899997711182,421.4853406608193,False
5308424512364749824,146.89967976551733,-54.16050982003364,0.4629378734656566,17.838726043701172,4628.92,998.8319,0.595,0.73384905,-1.214900016784668,4.639800071716309,290.7774600048369,False
5308435889748360448,146.74440538588493,-54.18971535521136,0.3504054924265627,17.840534210205078,4422.5386,1002.8687,0.6369,0.69811934,-1.212499976158142,4.574999809265137,96.87899345565695,False
5308424374920289024,146.87905672770685,-54.18572574986243,2.4586136581693685,17.841419219970703,,,,,,,211.97746313102368,False
5308447705182169728,146.9509729466203,-54.172302079739474,0.3900262680481945,17.842578887939453,4640.9375,894.4576,0.4742,,-1.2967000007629395,4.805300235748291,371.01559354975984,False
5308424374919756160,146.86108869968564,-54.18425259038927,0.4111096447169233,17.84385871887207,5041.9976,991.066,0.524,,-1.5492000579833984,4.754899978637695,178.44618514820564,False
5308437882601094272,146.59665770622888,-54.21120478406653,0.13623697622706646,17.844850540161133,,,,,,,393.9936188289154,False
5308424138718078976,146.93604319362055,-54.20017593029327,0.3912324691628737,17.84646987915039,5449.3213,1005.4822,0.5797,,-2.2639000415802,4.7027997970581055,321.76030506011193,False
5308433789487626368,146.71009586117736,-54.27078989398143,0.09167258637519803,17.846830368041992,8464.761,1487.4902,1.8109,1.9642099,-0.4715000092983246,4.139100074768066,285.61105322233533,False
5308424276145641984,146.88962259723536,-54.21290946587501,0.9823476001000648,17.85150909423828,5335.8003,826.6732,0.5331,,-2.4537999629974365,4.780200004577637,225.96396871096417,False
5308424168761261440,146.9578881370089,-54.19950528258283,1.3004828433642166,17.856420516967773,3840.8523,650.5027,0.5172,0.5993008,-0.9204999804496765,4.621300220489502,367.824525096904,False
5308433755127843456,146.69714755824214,-54.279635900536306,1.810689077642568,17.856801986694336,3655.3635,776.6156,0.7734,0.5295565,-0.5102999806404114,4.36460018157959,327.1639234648233,False
5308440111682147968,146.68188275831656,-54.106329702044846,-0.053858799493957124,17.85758399963379,9152.626,2004.0464,2.3229,,-0.9847000241279602,3.937999963760376,411.62749652889397,False
5308434755876950912,146.6147168008162,-54.23541945220928,0.3268125656658086,17.85799789428711,4519.5244,854.4655,0.4997,,-0.9995999932289124,4.767899990081787,372.5886093728524,False
5308421866663316224,146.81542083965962,-54.314560971554826,0.5340421016201453,17.858592987060547,4941.9536,918.5864,0.5066,0.812962,-1.5073000192642212,4.775700092315674,403.652297348061,False
5308438432368987904,146.63641286943627,-54.15958402679961,0.14877272526107416,17.85932731628418,,,,,,,348.49402817845277,False
5308422248932426496,146.83048235419042,-54.26717707444832,0.22873382517965307,17.85997772216797,4937.6475,1215.0996,0.6134,,-1.9055999517440796,4.627799987792969,248.06321644258887,False
5308434751560429056,146.6275712632991,-54.24431707347306,0.044696148526436094,17.860111236572266,8878.692,1211.3232,2.064,2.2103672,-0.37709999084472656,4.025300025939941,358.59515783666484,False
5308434957719075200,146.61575433365212,-54.20070386327238,0.05310024684804561,17.861156463623047,,,,,,,353.17895628212284,False
5308423692030077440,146.88633895791182,-54.22307403319603,0.2911809091026988,17.861509323120117,,,,,,,227.34853985986027,False
5308436057230848256,146.78243698810888,-54.17048030751148,-0.2249586450121943,17.862525939941406,7977.248,1450.6255,3.8172,,-0.31450000405311584,3.5952999591827393,120.71654715856135,False
5308424409279858560,146.90130354385067,-54.19160144658203,,17.86284065246582,,,,,,,252.32199450431148,False
5308435958467849088,146.78930079175566,-54.18363438111896,0.10740475756343258,17.86296272277832,9453.749,3120.4478,2.2092,2.307217,-1.2452000379562378,3.970900058746338,74.39720777771824,False
5308435851072734208,146.78131638412768,-54.194334015367104,0.5897058802575531,17.864269256591797,5144.883,983.0609,0.5107,0.8515844,-3.305799961090088,4.770199775695801,35.09744367341084,False
5308435335676822656,146.62016300473186,-54.196607827533434,0.3872774064061152,17.86559295654297,3983.7424,1072.2341,0.6318,0.6032275,-0.6233999729156494,4.57289981842041,344.7430828799496,False
5308424138718073600,146.93040997234732,-54.20951315987294,0.2453601894308139,17.8660945892334,5523.8193,1165.2449,0.7174,,-4.021100044250488,4.563499927520752,310.20104871179433,False
5308424276157020160,146.89169381477743,-54.21334371368274,0.3037139795229805,17.866731643676758,5219.687,914.215,0.5615,,-1.529099941253662,4.712200164794922,230.50305328461334,False
5308437504656098048,146.75170879903712,-54.09681923400428,0.39359028626452885,17.866924285888672,4985.2524,947.3632,0.5161,,-1.4599000215530396,4.773099899291992,391.61568814372924,False
5308437397262847872,146.76352147515135,-54.09772268707251,-0.0012750032839722886,17.86728286743164,5679.75,1199.5295,0.6199,,-3.497299909591675,4.66349983215332,384.9119746148108,False
5308433725084796928,146.66568034510746,-54.27198350802173,0.2327813235394684,17.868968963623047,5103.004,1116.6956,0.5365,,-1.5327999591827393,4.740600109100342,348.14699319819886,False
5308437225464087552,146.78923925313475,-54.124216637669655,2.473282292412783,17.869604110717773,3518.1606,384.1371,0.4284,,-0.15970000624656677,4.803599834442139,287.51447513785575,False
5308435473115243776,146.65406569702242,-54.18067313722288,0.001712540967342871,17.870403289794922,9194.178,1891.2861,1.8026,,-1.0641000270843506,4.123499870300293,285.0318076019478,False
5308424477999035776,146.88245123246597,-54.169422428699335,-0.28767283847756236,17.87047576904297,9451.103,3352.5361,2.139,,-1.2578999996185303,3.9935998916625977,243.0111317258697,False
5308421969737501952,146.85905746743225,-54.29690196047532,0.6403063496974359,17.873197555541992,4719.102,1021.3236,0.5384,0.75057226,-0.8579000234603882,4.7434000968933105,370.3633702951883,False
5308433445890122112,146.70425571859823,-54.29481038981729,0.19245094393573642,17.874866485595703,,,,,,,366.8166652401697,False
5308439974243173120,146.66427593535033,-54.114885462892794,0.5739197069300654,17.8757381439209,4786.199,1039.7728,0.4683,0.77353525,-1.576200008392334,4.820899963378906,407.3981236287531,False
5308435060798140928,146.66967802418273,-54.23151256792402,0.6920599627694627,17.87843132019043,4088.4634,910.7301,0.4892,0.6311388,-0.6211000084877014,4.769400119781494,259.01382969611177,False
5308435782352863104,146.8233143476526,-54.1902951771999,0.30899152385021095,17.879087448120117,5084.2573,1020.7295,0.523,,-1.5549999475479126,4.773099899291992,97.51578001321809,False
5308435473115265664,146.64972628705968,-54.17637329984351,0.2692838949931797,17.879302978515625,5244.0747,1322.1433,0.5325,,-2.2209999561309814,4.754000186920166,298.5868367150658,False
5308434923359953408,146.61698376067267,-54.223456898320634,0.1235651786901587,17.882062911987305,8904.289,1830.1742,2.3184,2.2003014,-0.8165000081062317,3.942500114440918,357.2219837062318,False
5308433518926592512,146.75247820990205,-54.28727025676159,1.195966114454563,17.88224983215332,3799.3916,576.2337,0.5008,,-0.26109999418258667,4.7469000816345215,306.7119448723072,False
5308436370787034368,146.79793375422904,-54.155815708885,0.156361493722542,17.88235855102539,,,,,,,176.18068958837125,False
5308433656354005120,146.6879639679517,-54.29309230628891,0.3342230203359168,17.88264274597168,4915.5483,1061.0721,0.5028,,-1.4507999420166016,4.7789998054504395,378.32650979024254,False
5308424031322159232,146.93066629568074,-54.229093390945465,0.25838002968481044,17.883281707763672,9463.147,3316.4941,2.0213,2.2304633,-1.4040000438690186,4.02269983291626,322.9181439939332,False
5308423760760928000,146.84650267601984,-54.23856757133357,0.5740893442121325,17.883838653564453,5284.4907,1044.721,0.5498,0.8487352,-1.660599946975708,4.750400066375732,182.01351021174912,False
5308423378487163136,146.95506985047908,-54.223217553233795,0.4501984185322634,17.884227752685547,4932.386,880.8679,0.5213,,-1.3401000499725342,4.75629997253418,367.9850952821209,False
5308424413595982720,146.90740974692872,-54.1931894565939,0.4547828432542528,17.887603759765625,,,,,,,264.07970169270027,False
5308434751561256832,146.60936575781324,-54.24327504492864,0.026134925414548836,17.889036178588867,,,,,,,392.57656043053777,False
5308422278975278592,146.78895298674064,-54.27131361667659,0.4561442627447004,17.889184951782227,4235.993,1480.5677,0.9003,,-0.6894000172615051,4.365799903869629,242.583093195962,False
5308434854648467712,146.6156491535558,-54.234398009847474,0.12024530731221153,17.88927459716797,5140.676,1215.0396,0.6107,,-1.7562999725341797,4.650899887084961,369.61830550251983,False
5308459872847007360,146.90035718695458,-54.11411910695774,0.8647086751598708,17.890546798706055,3968.9204,855.1652,0.5251,0.60016453,-0.3100999891757965,4.731100082397461,406.8373007938715,False
5308436370784720896,146.81364842354319,-54.161015020446726,0.7364905315993769,17.891393661499023,4399.1157,971.9863,0.6353,,0.003599999938160181,4.671299934387207,167.39494144809632,False
5308422038457037824,146.84213028131532,-54.28605059576337,0.5168756940906974,17.891454696655273,4897.5767,849.8724,0.5042,,-1.4315999746322632,4.779699802398682,320.1644049212104,False
5308433862526107392,146.69389038404043,-54.24881704677905,0.16681181250458602,17.892118453979492,4880.5923,1395.9567,2.6307,1.052296,0.12129999697208405,3.6047000885009766,247.9756482889318,False
5308434030005861760,146.77663951230363,-54.25862914035131,0.033757409454027665,17.893030166625977,9282.638,3237.173,1.9824,,-1.1845999956130981,4.043300151824951,197.14689247563118,False
5308424477999020544,146.8712583641004,-54.172250843763486,0.020492443909691658,17.89462661743164,,,,,,,217.56617831263358,False
5308422107176475136,146.8181743972863,-54.29245652104709,0.27598358088132324,17.895139694213867,4555.5566,1165.76,0.6113,,-1.6261999607086182,4.5808000564575195,326.71570581223006,False
5308424031322181120,146.93313102524897,-54.22689800530222,0.3836677434364927,17.89727210998535,4894.6924,1083.4,0.6352,,-1.9348000288009644,4.59630012512207,325.8226539106713,False
5308440489639309056,146.7023955424589,-54.094352600844346,0.8686663745475124,17.898494720458984,4058.9722,1601.3442,0.932,0.62449,-0.27140000462532043,4.357500076293945,430.10772481420065,False
5308424340559956224,146.86500846426242,-54.19740856722489,1.0822453700831152,17.90369987487793,3825.8875,684.7476,0.6292,,-0.017899999395012856,4.610099792480469,173.5236386016094,False
5308435099476693504,146.6684940863802,-54.20239001203732,0.05786916797006169,17.908130645751953,,,,,,,241.98826968978602,False
5308435885432030208,146.7403938678333,-54.19887523344293,0.26547035288556253,17.909400939941406,5517.446,1160.9349,0.5716,,-2.753499984741211,4.738100051879883,92.39048656313119,False
5308435404395784960,146.67238136137078,-54.177940910274636,0.5627187140367236,17.909923553466797,4130.304,1322.3124,0.6717,,-0.8320000171661377,4.537700176239014,251.93182617567064,False
5308437294183581184,146.77419672919473,-54.116315798620946,0.6075472571090772,17.91039276123047,4558.2334,1321.7239,0.6256,0.73545754,-0.14980000257492065,4.668099880218506,316.28554573139263,False
5308423378487157376,146.96539793588445,-54.225039342862885,0.04828124851068325,17.91323471069336,,,,,,,390.5712228196809,False
5308459735399791616,146.8937397178118,-54.13161374238486,0.34107275802621684,17.913436889648438,5107.5303,967.4385,0.5341,,-1.5616999864578247,4.744699954986572,349.30601363558685,False
5308439939883386624,146.64667443651834,-54.13446531226053,2.050426370013546,17.914073944091797,3522.509,451.0953,0.4663,,-0.042100001126527786,4.775100231170654,381.67881434990653,False
5308436675706110976,146.7454324959423,-54.17749545264487,0.5423980370469647,17.915924072265625,5096.4023,1051.525,0.5269,0.83955497,-1.534500002861023,4.766200065612793,124.49635249366396,False
5308423176645391104,146.954131931124,-54.24935619377048,0.27635092870978006,17.916301727294922,5278.7876,1081.1606,0.5609,1.5949094,-1.6002999544143677,4.73360013961792,394.6861600984375,False
5308421832298476800,146.8353324651271,-54.31097622023626,0.22305471135972188,17.916799545288086,,,,,,,400.28174166859844,False
5308436710067933568,146.70245887414984,-54.1655612738205,,17.9173526763916,,,,,,,219.58747785321535,False
5308434446627207168,146.64566033046776,-54.280240719594794,0.3273656525532927,17.91999626159668,4927.5415,1018.5341,0.4998,,-1.5205999612808228,4.787700176239014,399.0697569165357,False
5308438462414614272,146.6509833038918,-54.14837220554423,0.18517818904827235,17.921552658081055,,,,,,,343.426018215982,False
5308448014421906176,146.92290691767596,-54.138703736780045,0.7745335577912407,17.924097061157227,4009.5754,713.7007,0.5923,,-0.005400000140070915,4.680699825286865,376.4551881201399,False
5308437053666703360,146.70191339109127,-54.138707007589105,0.15342314233978577,17.926132202148438,,,,,,,291.0986598280061,False
5308440111682176512,146.67562202904466,-54.09731854738849,0.05336301621686194,17.926504135131836,9294.855,3262.9675,1.973,2.17232,-1.1852999925613403,4.047800064086914,446.2486768516274,False
