source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2188919156011160320,316.0961927260589,55.64265482072583,0.3824449615970139,18.960725784301758,3692.2634,691.0583,0.3636,,-0.9240999817848206,4.7881999015808105,294.130980011412,False
2188906339828665728,316.30287879018016,55.59889036128934,-0.09800815568488287,18.963001251220703,3746.6096,808.7042,0.3459,,-0.8337000012397766,4.920199871063232,205.77459697662636,False
2188918949852727168,316.1099803048626,55.64059757380263,0.49356303899567483,18.96346092224121,3729.9087,683.7097,0.3589,,-0.76419997215271,4.904699802398682,268.68992550434643,False
2188917266226331136,316.0780556930819,55.57731388914672,0.6471537676234025,18.96489906311035,3834.6897,619.2422,0.4053,,-1.2786999940872192,4.6356000900268555,258.2988415384909,False
2188905274676621568,316.0617371328008,55.518755108008236,0.3211245348537778,18.966459274291992,3992.4736,712.8369,0.3331,,-2.8547000885009766,4.548799991607666,381.3805624943871,False
2188907684161267072,316.19214338527456,55.652813900325654,0.24770307707952927,18.966598510742188,3564.449,622.3818,0.3131,,-1.305400013923645,4.611499786376953,234.77400706992674,False
2188904312603936640,316.14679761674734,55.51197046688495,-0.030110034204825824,18.967262268066406,3814.3909,659.4377,0.3975,,-0.7175999879837036,4.861299991607666,296.8860684004411,False
2188902319738283520,316.24741830937734,55.46693491721261,0.7060051903326822,18.969009399414062,3989.411,649.6819,0.5136,,-2.3712000846862793,4.246600151062012,444.6052233778064,False
2188906309763669888,316.29452487123154,55.59360090246395,,18.96916961669922,,,,,,,186.09529240244188,False
2188919568328068736,316.12585125398374,55.6631183236089,0.17482729394746271,18.969985961914062,3805.6228,657.8447,0.3804,,-0.8061000108718872,4.88040018081665,313.4636892876187,False
2188906447202448896,316.21370549956765,55.58693952768473,0.11295710684998542,18.970109939575195,3538.0405,765.0098,0.37,,-0.7990999817848206,4.717199802398682,20.855749909065615,False
2188931186220400128,316.23551553036214,55.688559768359056,0.92250385470341,18.971065521240234,3645.4,862.1827,0.6627,,-0.7651000022888184,4.3927998542785645,368.057608038538,False
2188905618274007168,316.18521181017906,55.51808917170959,0.6705135217308937,18.972429275512695,3835.538,613.9893,0.3463,,-1.0714000463485718,4.921599864959717,254.16765983853278,False
2188905309036390272,316.0814829423699,55.53837297514971,0.6298719705084364,18.97406578063965,4016.537,1185.2666,0.5852,,-0.21060000360012054,4.657100200653076,305.9797348771432,False
2188917541103402624,316.04813855587344,55.61706792621192,0.20129929874573477,18.97562026977539,3717.3857,720.9318,0.4398,,-0.8123999834060669,4.676000118255615,333.13241027765366,False
2188917511044142848,316.0287564487751,55.605708951310284,1.0895860747409372,18.97625732421875,3700.616,555.1722,0.3703,,-1.80840003490448,4.361100196838379,361.3646377495545,False
2188902869494122240,316.32419147714745,55.50950652647018,0.07977233051666602,18.97633171081543,3685.791,688.3708,0.3643,,-1.7111999988555908,4.410600185394287,374.1651327688952,False
2188906034885595392,316.1980383139066,55.564252292382236,0.3148858112370266,18.976591110229492,3720.3748,670.2281,0.3827,,-1.7819000482559204,4.365799903869629,85.95554258439597,False
2188930254206750848,316.3408991864957,55.677709907937576,0.37955234864443044,18.97834587097168,3771.3086,784.6181,0.3465,,-0.8805999755859375,4.906400203704834,427.00333919814216,False
2188926715156136448,316.36122723679745,55.57723511311172,0.1585645615401113,18.98017120361328,3614.0735,621.2976,0.3547,,-1.2201000452041626,4.610799789428711,323.0305115968191,False
2188906305468904320,316.2953545005727,55.58756176812039,-0.12174477904195326,18.980960845947266,3779.6885,839.8555,0.3403,,-0.8999000191688538,4.928199768066406,186.6750005181976,False
2188916716476644736,316.01559465108386,55.546628389253684,0.8370068159453001,18.98111343383789,3736.0115,556.5185,0.354,,-0.7860000133514404,4.912399768829346,410.561192708856,False
2188917579757762176,316.02093634299683,55.61373487671396,0.35331833359333714,18.984758377075195,3642.5212,657.1152,0.3385,,-1.3050999641418457,4.628600120544434,382.96033714868634,False
2188904175164920448,316.1160194979748,55.47589018193525,0.5901412139566053,18.98479652404785,3669.7458,626.4274,0.3375,,-1.830899953842163,4.39109992980957,441.02232219157224,False
2188902938225771008,316.36629786322516,55.51887758965742,0.1972908163632499,18.98505401611328,3731.0063,713.3234,0.3997,,-0.597599983215332,4.8557000160217285,414.16942531835673,False
2188926818231817472,316.3579678979162,55.598633319899506,0.2354041617825956,18.98716163635254,3660.846,693.8334,0.3289,,-0.7807999849319458,4.935999870300293,316.37350270407444,False
2188902766414916352,316.2647464293779,55.52727790026048,-0.18591455579797964,18.9898624420166,3770.2156,733.0961,0.2962,,-1.0561000108718872,4.987100124359131,251.31586081281236,False
2188930872681994112,316.3013443218354,55.66090365539238,2.0557680780239465,18.990631103515625,,,,,,,329.39599806474365,False
2188916720770169728,316.01128425327147,55.53153343773802,0.47034019868515325,18.99179458618164,3703.0588,712.8865,0.3253,,-0.8482999801635742,4.936800003051758,441.04564602523783,False
2188907267541622400,316.2106023090487,55.610695137759606,0.09680244357154345,18.992244720458984,3752.7192,752.7311,0.3024,,-1.0339000225067139,4.968100070953369,83.21478223777078,False
2188906893885096064,316.189097236033,55.59992507087334,0.1903125087994834,18.994792938232422,3615.046,641.3281,0.3441,,-1.8044999837875366,4.34060001373291,52.32836242509128,False
2188919297750705280,316.14302075336457,55.64569696594218,0.07650325820024761,18.996376037597656,3724.5886,782.8094,0.4067,,-0.8489000201225281,4.712299823760986,241.72505756189352,False
2188926715152586880,316.36622748880575,55.57044010890546,0.24212053602837225,18.997661590576172,3668.1084,686.7474,0.3013,,-0.8608999848365784,4.971700191497803,336.86512709364564,False
2188920015004713472,316.0874901811977,55.68112908267971,0.36301742882104493,18.99782943725586,3673.1724,645.3002,0.3296,,-1.551200032234192,4.567599773406982,410.2033198530974,False
2188906034893834880,316.2047015582665,55.55899104587929,0.22902400126795336,18.998729705810547,3605.1584,683.3919,0.3685,,-1.1438000202178955,4.6092000007629395,104.17081834070632,False
2188905588209024640,316.23457106548244,55.516821316367626,0.17678226253413934,19.002653121948242,,,,,,,263.6119782192404,False
2188906683426904064,316.15518407982347,55.56503744668528,0.36533853737502714,19.004093170166016,,,,,,,128.43645276730172,False
2188907301901391360,316.2055615565517,55.62501609314947,0.49985436893800755,19.004138946533203,,,,,,,133.60275750331218,False
2188920049371450752,316.04851315879165,55.6764304163294,0.39648257206174026,19.005170822143555,,,,,,,448.17774995402164,False
2188901082787702912,316.19745725909297,55.46894764957944,0.013660719006612955,19.00597381591797,,,,,,,428.48604196878597,False
2188907443635008256,316.2415154257357,55.6398372642729,0.035753158210421174,19.006183624267578,,,,,,,202.17118208655,False
2188906339828674432,316.3043160300225,55.603192569509986,0.19603877228994043,19.00767707824707,,,,,,,212.11113588201275,False
2188904690561053440,316.0579411714439,55.51073555704233,0.3237092688612533,19.00926399230957,,,,,,,406.4547592467497,False
2188906825159556480,316.2075551060517,55.58853291303599,0.9482485809420514,19.009822845458984,,,,,,,8.337664107358224,False
2188917334944942464,316.06019703947595,55.603314943552796,0.2809396117497091,19.01050567626953,,,,,,,296.92038279440914,False
2188919259090439552,316.0809767013645,55.6700498881528,0.2319071332368629,19.01154327392578,,,,,,,386.6904922581614,False
2188906099309553408,316.28246572554013,55.55144547675431,-0.04859966830026722,19.01193618774414,,,,,,,207.3880923178553,False
2188904621841547904,316.07023910568137,55.49456632990092,-0.15940687993069552,19.01239013671875,,,,,,,432.1359887606118,False
2188917438024128000,315.9887791795136,55.58892738085232,-0.1075214615937775,19.012773513793945,,,,,,,437.0693163006504,False
2188920015004700672,316.0751171833418,55.67655568828942,0.31237715677420497,19.013797760009766,,,,,,,412.30313724676165,False
2188930911342496768,316.2488470041303,55.65907901763891,1.1497803828148254,19.01415252685547,,,,,,,272.17791848065417,False
2188903041292842112,316.35871073059985,55.55496719321577,0.17313073722347366,19.0152587890625,,,,,,,337.2546363161864,False
2188930292867222656,316.39643304554545,55.640225888474006,0.04699652288386706,19.015962600708008,,,,,,,434.9275489388326,False
2188902869494129152,316.32150756897244,55.5215122485777,0.26484124980421836,19.01609992980957,,,,,,,338.812059899876,False
2188902697695431552,316.2862136744018,55.51278331161517,0.17939383756073882,19.01805877685547,,,,,,,318.5432741188754,False
2188926543353898624,316.38036943279286,55.57548783406703,0.19603708155592559,19.0184326171875,,,,,,,362.46413023943956,False
2188919465248885376,316.196009699405,55.673808122771746,-0.13237361736406647,19.019596099853516,,,,,,,309.57949294580385,False
2188907164462447616,316.15807300233695,55.629769965668814,0.4046321016300088,19.020723342895508,,,,,,,176.83011128621845,False
2188905171597435776,316.13080042206815,55.53734419508724,0.2389353684458822,19.021392822265625,,,,,,,234.77292638902796,False
2188905034159423872,316.1008275174798,55.511123974077776,0.37414394199820494,19.0221004486084,,,,,,,346.7588923948527,False
2188930082407956352,316.29894812239746,55.63533825152938,0.20137955497416882,19.023624420166016,,,,,,,258.3073539072907,False
2188918885427694976,316.12058033165323,55.62020091115191,1.1834092163417012,19.02577781677246,,,,,,,204.9669794162239,False
2188906344129346432,316.31404137399414,55.59514750874925,0.3037352579876222,19.027294158935547,,,,,,,226.16889333579044,False
2188906168029901440,316.2671026584854,55.561847399679806,0.6861033842027755,19.030309677124023,,,,,,,159.72434193679473,False
2188905790072770944,316.2449485985224,55.558543617608265,0.13459606971963892,19.03057098388672,,,,,,,135.15131568602774,False
2188907576779369216,316.1853204805253,55.65710576516154,0.4668126373283538,19.031949996948242,,,,,,,251.8233830697957,False
2188906099309551488,316.26757641261105,55.5489603924389,0.4916744475998996,19.03267478942871,,,,,,,191.3875581949101,False
2188916716469521280,316.0089908526864,55.53552620941008,0.40131637788269126,19.032922744750977,,,,,,,438.8104625344526,False
2188907095745534208,316.1659420402113,55.60740154155161,0.3580092496706357,19.033540725708008,,,,,,,103.85665543285761,False
2188919366470108416,316.1329842563415,55.662872958574226,0.23512154565452112,19.03555679321289,,,,,,,305.6303514446906,False
2188927333640020608,316.40576443727963,55.63333207961997,0.09725014668021466,19.03740882873535,,,,,,,442.3770136832619,False
2188905893152905472,316.16352099760024,55.54169106583747,0.420072757804994,19.038772583007812,,,,,,,185.35244635440063,False
2188902972573357440,316.3766329294587,55.542438897133565,-0.09825369959705219,19.04085350036621,,,,,,,388.4308427006317,False
2188930151135871232,316.34229642989857,55.639515249434716,0.23606217085937925,19.04196548461914,,,,,,,337.66340619066415,False
2188907095742922496,316.16336425837,55.60828629819145,0.07998774312010462,19.04266929626465,,,,,,,109.88049020707338,False
2188919156011166592,316.09213700988727,55.64515909011395,0.45235512832533564,19.043357849121094,,,,,,,306.2892492163154,False
2188905755712993536,316.23405135564,55.53868682562046,0.28495068581055555,19.045703887939453,,,,,,,187.7687219911842,False
2188902835134385792,316.3555899654077,55.51267148940546,0.3286612324295293,19.048494338989258,,,,,,,411.3210794659273,False
2188919568328075776,316.1276069503371,55.665968605989555,0.0727099440901276,19.05454444885254,,,,,,,320.62971098295253,False
2188907576779360512,316.18508602983934,55.653250182153045,0.11996931491870062,19.055238723754883,,,,,,,238.17920726871566,False
2188917197505925248,316.02871234807776,55.57182004578915,0.05310517765645351,19.055267333984375,,,,,,,360.57780018584305,False
2188926783871624448,316.3504505628805,55.57791956608921,0.7518387504139008,19.05565071105957,,,,,,,300.9623876539448,False
2188902525896721536,316.2351087086217,55.479247313694614,0.41692353789023223,19.056299209594727,,,,,,,396.4548972338734,False
2188930907041731584,316.270972931371,55.66063665814941,0.2454895708347005,19.056373596191406,,,,,,,295.43096909345996,False
2188929876249498240,316.3604642400613,55.621812283813334,0.28978492410061724,19.057519912719727,,,,,,,341.5349148886584,False
2188919843205932800,316.0218346382412,55.64575288341588,0.24079360287247872,19.058040618896484,,,,,,,424.1487752633477,False
2188926921310581632,316.38426146573516,55.60297938477138,0.31566133396118445,19.05841827392578,,,,,,,371.4580709542719,False
2188905790072747648,316.23482786741056,55.54664037670194,0.3679547454733891,19.059101104736328,,,,,,,161.63144964266232,False
2188903041292844544,316.3619350944712,55.559377403752855,0.5563203346150982,19.061790466308594,,,,,,,338.23201203357513,False
2188902972573356416,316.37185746919545,55.540306118407585,0.1924246239426901,19.06256866455078,,,,,,,383.0199270260225,False
2188906133669299840,316.29097529983517,55.56538461214076,0.14397138647295982,19.06576156616211,,,,,,,195.44535893604882,False
2188930082407952000,316.28369366830754,55.633661082288995,0.05806714614362646,19.069005966186523,,,,,,,231.59231051545822,False
2188930116767699200,316.3069353792692,55.63793101959352,0.3027874262389399,19.069683074951172,,,,,,,276.6841611755876,False
2188901087089236736,316.19356818526103,55.47380818343947,0.2270539068135279,19.070873260498047,,,,,,,411.31355188378495,False
2188919224730670080,316.0744369794883,55.65617003045236,-0.1811716366483345,19.071781158447266,,,,,,,359.5900638623076,False
2188906683425964544,316.1601029691235,55.55802998476516,0.011063527721793587,19.072114944458008,,,,,,,139.3466842131224,False
2188931388078135040,316.3409789171977,55.685254378152614,-0.04963518532972995,19.07294464111328,,,,,,,447.99938903279923,False
2188906103611123200,316.2687584023183,55.55783123268786,0.4556414832412683,19.0732421875,,,,,,,171.22860576049337,False
2188906241050079872,316.3080431269712,55.5666561380891,0.623037032560232,19.0750789642334,,,,,,,225.90821059606685,False
2188916785189022336,316.0054974817391,55.548708722495945,0.23684417879035177,19.075096130371094,,,,,,,427.2420038574647,False
2188926886951302784,316.4102098827648,55.61164056789441,0.5378947909657673,19.076797485351562,,,,,,,428.80497093030255,False
2188931216279463680,316.25321399796564,55.69485697243009,0.0325952851638225,19.076873779296875,,,,,,,397.947628585972,False
2188929743111409024,316.3374590204269,55.60717565014847,0.0824759066397101,19.07866096496582,,,,,,,280.95029454940993,False
2188917266225427968,316.0701969573134,55.58344931347222,0.4475574897355793,19.081619262695312,,,,,,,271.9073121816377,False
2188919916225915264,316.02707348933296,55.656062069667854,0.15782585301786306,19.08206558227539,,,,,,,434.6735629834775,False
2188905274676628608,316.0570618642987,55.52309717819814,0.06974119164603731,19.082691192626953,,,,,,,378.80385915534976,False
