source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402984742756568704,83.80039093146851,21.376500238260444,0.6790543861917453,17.765480041503906,4644.016,935.2911,0.4643,0.72116905,-1.3539999723434448,4.825300216674805,368.48390639907507,False
3402981551597725568,83.85575887799446,21.34543759134879,0.4005719698288649,17.766462326049805,4710.3613,913.2349,0.4153,,-1.7683000564575195,4.890699863433838,187.0855607268234,False
3402886920581419136,83.78526296386512,21.245157309425323,0.3513514038484202,17.7664794921875,4655.153,839.033,0.3703,,-2.581899881362915,4.950699806213379,323.3911979885011,False
3402980310350050816,83.87348053239914,21.279950894856743,0.35440184802806274,17.767358779907227,4503.27,816.8907,0.4009,,-1.618499994277954,4.899499893188477,57.66398209699483,False
3402968284441419648,83.9606489831707,21.25539837825032,0.6701042316944231,17.77448272705078,4151.8945,758.4645,0.4248,0.649638,-1.0616999864578247,4.841599941253662,347.30674869752283,False
3402984781413131136,83.83059862038131,21.37356599464564,0.3888973964751881,17.77931785583496,4667.072,869.5052,0.3982,,-1.882099986076355,4.910399913787842,308.8397463526745,False
3402982200135778048,83.91708741110595,21.34013747170892,0.5758581168914108,17.780908584594727,4372.4795,787.9514,0.4288,,-1.506100058555603,4.815700054168701,237.94768608014164,False
3402981963914886528,83.92650005851078,21.323953210181173,0.3479712202547863,17.78373908996582,4615.1445,842.7782,0.424,,-1.5985000133514404,4.871699810028076,229.4232488969104,False
3402981993977313280,83.93793739310408,21.331084784190356,-0.1204903373800919,17.785194396972656,4900.949,1014.6799,0.4314,,-2.4753000736236572,4.883500099182129,275.3583370388762,False
3402967631611518976,83.89915913618383,21.203599624015663,0.03888145918219643,17.785388946533203,4777.9717,949.2957,0.4103,,-2.147599935531616,4.903900146484375,345.1700304557292,False
3402982509373504896,83.97762344818564,21.36185314247048,0.3282343958639484,17.789424896240234,4786.1465,1069.4089,0.4089,,-2.339900016784668,4.896500110626221,446.5081094142973,False
3402980172910972032,83.84062135304224,21.27752580856055,0.12385948669812888,17.79309844970703,4842.935,1042.9308,0.4211,,-2.4328999519348145,4.89109992980957,104.26127091441717,False
3402984124281067136,83.76374048028846,21.323548237346394,0.6613513203488554,17.79630470275879,4144.5596,644.0137,0.3536,,-1.4987000226974487,4.8821001052856445,358.4936107310766,False
3402980241630421376,83.8937841335705,21.269960007427514,0.13236390472489099,17.798465728759766,4796.9893,1002.2028,0.4111,,-2.379199981689453,4.897500038146973,128.19803401471086,False
3402984983274768512,83.77726812729297,21.38461373515653,0.031660696703094196,17.80838394165039,5131.1123,1333.4578,0.4996,,-3.364799976348877,4.803899765014648,440.4532306292577,False
3402886199026917504,83.79373696972958,21.25229218767194,0.5403362126697018,17.81283187866211,4833.1587,1074.7825,0.4186,,-2.6414999961853027,4.894999980926514,285.59583734339606,False
3402984502241180032,83.75032618899493,21.352265347684277,0.33751801748548516,17.813003540039062,4339.6455,799.0774,0.3723,,-3.058500051498413,4.763299942016602,440.20400564882533,False
3402981306782578048,83.80694833020117,21.338682083450692,1.7936725986961743,17.817222595214844,3506.7068,474.3325,0.6276,,-0.3276999890804291,4.498000144958496,254.18038279623883,False
3402982165776014976,83.91363425797758,21.334309776095633,0.04576687439010219,17.819345474243164,4457.1514,865.6264,0.3798,,-3.856600046157837,4.826700210571289,215.1804729291265,False
3402967013130955008,83.9298206164425,21.20958952889061,0.7947039821767303,17.822509765625,4053.2607,701.9383,0.4073,0.610457,-1.031999945640564,4.864699840545654,372.8833395106029,False
3402887302835007744,83.75512927271754,21.29436580244267,0.22744841015021672,17.837047576904297,5143.7812,1332.1085,0.5034,,-3.4279000759124756,4.793900012969971,371.64425020201725,False
3402984850132607360,83.81531695538277,21.388092025491126,-0.8766512734868046,17.838491439819336,,,,,,,377.7716217435476,False
3402969040355670272,83.98489897998776,21.257686990083617,0.3402464555613692,17.83958625793457,4776.1357,1051.3408,0.4031,,-2.3234000205993652,4.911200046539307,420.35033427109994,False
3402984948915001472,83.79566008251273,21.377613272076115,0.6744178339309098,17.83981704711914,4733.762,892.2879,0.4199,0.7473231,-1.8143999576568604,4.886899948120117,381.3012457156409,False
3402968494897464704,83.90637438107873,21.26349947364168,0.22570401105550006,17.83991050720215,4725.4507,1030.5383,0.389,,-2.5592000484466553,4.919899940490723,175.31588005989806,False
3402890223412770688,83.74168766868053,21.28967845285572,0.2289563823686179,17.843101501464844,4746.2236,956.1304,0.3998,,-2.225800037384033,4.910399913787842,417.07471523767555,False
3402981753459235072,83.84225349593179,21.354235263583366,0.3356329227070768,17.84662628173828,4812.087,1098.9501,0.4143,,-2.614300012588501,4.89709997177124,229.7748546492092,False
3402885752350280192,83.78932476100003,21.196993380993092,0.038733673564245084,17.847164154052734,4751.712,941.3597,0.3944,,-2.5715999603271484,4.921899795532227,434.6016264175659,False
3402968456240151808,83.92850159934486,21.266673907194523,0.1647785799522184,17.859338760375977,4822.2974,1160.0118,0.4136,,-2.4245998859405518,4.905900001525879,232.33497909280737,False
3402968421880377984,83.91336825946816,21.256807440045996,0.5352492669815516,17.865610122680664,4525.2344,736.8765,0.327,,-2.89739990234375,4.991399765014648,208.76695059100604,False
3402967391088104576,83.95384529480641,21.21908341543377,0.26399806964426936,17.866668701171875,4630.3687,837.9374,0.4109,0.7257453,-1.7032999992370605,4.8902997970581055,400.5072134460163,False
3402885889789254784,83.81024479867355,21.226366441345608,0.34066730572794346,17.87082290649414,4331.0444,797.6061,0.4003,,-1.405400037765503,4.888899803161621,307.866335240358,False
3402885821069766912,83.82234029033901,21.21010745412167,0.39821622271640494,17.871339797973633,4513.665,771.3998,0.3244,,-2.901099920272827,4.992199897766113,336.6614807193856,False
3402873932600271360,83.81853793333354,21.18454034378429,0.0552241218879196,17.87310028076172,5101.315,1568.7845,0.4981,,-1.8417999744415283,4.81279993057251,426.06596343888236,False
3402969938006449280,83.99869950048755,21.293770928636192,0.4666600472017633,17.87445831298828,5040.3896,1281.477,0.4829,,-2.6977999210357666,4.810200214385986,445.3488254611211,False
3402980726964006272,83.87576734076596,21.32098211460706,0.3595435975591963,17.878707885742188,4355.312,831.7822,0.3705,,-2.6498000621795654,4.782400131225586,101.42909487768537,False
3402986568119521408,83.82452430879829,21.410851489736995,0.9867740005819637,17.88080406188965,4153.1963,724.6741,0.4884,0.619081,-0.6248999834060669,4.774199962615967,441.8171650180566,False
3402980860105777664,83.79243242169215,21.287305081686455,0.3249853388330182,17.881681442260742,4799.386,1016.7771,0.4074,,-2.4793999195098877,4.9095001220703125,247.82479601087277,False
3402981134983728768,83.77294913302134,21.29759175803379,0.3823728257842713,17.882970809936523,4566.4385,824.2732,0.3423,,-2.5169999599456787,4.974599838256836,312.0887409995377,False
3402968043923189248,83.90170291590084,21.236837999817368,0.23144631576267768,17.89127540588379,4407.8984,638.0565,0.2783,,-3.1545000076293945,5.04610013961792,239.28393523465576,False
3402979691874489728,83.84031765035738,21.23330353995338,0.18952660718481368,17.89364242553711,5543.9917,2149.9858,0.5589,,-2.5028998851776123,4.764400005340576,235.93353223683314,False
3402873760801572352,83.88432713769737,21.178400753717508,0.32854475332490746,17.914812088012695,5143.219,1634.6685,0.5037,,-3.3610999584198,4.792699813842773,421.923198711283,False
3402885958508721664,83.78319117134016,21.21317639301081,-0.050427465921332536,17.91691017150879,5127.7866,1369.6678,0.5019,,-2.4518001079559326,4.793000221252441,403.0307367210523,False
3402968662398672128,83.93036636195399,21.290765251093738,0.38807273078124926,17.91867446899414,4990.97,1378.76,0.4591,,-2.497299909591675,4.8520002365112305,216.5244833836878,False
3402983196571123840,83.9075532525097,21.380093208703798,0.3256181464212087,17.91923713684082,4548.8813,803.9435,0.3358,,-2.878000020980835,4.981500148773193,338.79862737668736,False
3402984742756548736,83.80793575310922,21.37212226378091,0.18444065586111472,17.922624588012695,4784.229,1037.7649,0.4056,,-2.242000102996826,4.9116997718811035,340.92028365132086,False
3402885958508720896,83.77751074477834,21.21190150981755,6.912799591557822,17.922691345214844,,,,,,,419.6213230506729,False
3402886886221683456,83.75937042395125,21.249296994468647,0.28946187123486466,17.92305564880371,4787.019,1128.1931,0.3979,,-2.689500093460083,4.922599792480469,392.5321648745303,False
3402968460537723264,83.92849600226118,21.258068697482706,0.4097848618284991,17.930448532104492,4806.0938,1138.6295,0.4152,,-2.5371999740600586,4.889200210571289,247.19384416450362,False
3402887023660648576,83.77956300399002,21.27221246315048,0.25149150490556504,17.933732986450195,5030.0293,1360.7522,0.4674,,-2.6085000038146973,4.846099853515625,300.4622562961348,False
3402983063423279744,83.8820000264044,21.36705432431551,0.5491525769779241,17.93561553955078,,,,,,,267.2614038241758,False
3402983200865157888,83.90540460824258,21.378592891289273,0.49697713331250354,17.948530197143555,4208.387,650.9882,0.3641,,-1.4529000520706177,4.92579984664917,330.93759441481586,False
3402982509373496576,83.96447378511576,21.36011987021256,0.2064635004792714,17.95111083984375,4953.3506,1420.7926,0.4536,,-2.4356000423431396,4.850800037384033,406.5551658081337,False
3402983334007329408,83.86005858288904,21.3853788615764,0.24458291452764466,17.956743240356445,4419.5894,782.375,0.4139,,-1.4368000030517578,4.870699882507324,328.3297914570089,False
3402979794953790080,83.84825696431946,21.259863977871667,0.6666346569258745,17.958553314208984,4446.598,736.7709,0.394,,-1.5906000137329102,4.902299880981445,137.54472944517323,False
3402982097056565120,83.95304100576475,21.34094367253373,0.5112827572096275,17.968027114868164,5162.07,1425.7533,0.4971,,-2.550299882888794,4.815299987792969,336.8951311953033,False
3402967562886896512,83.97265360625562,21.25020036790711,1.2637798994746823,17.97108268737793,3960.9885,580.1525,0.4334,0.57804537,-0.730400025844574,4.828000068664551,391.71180653360557,False
3402886886221689088,83.7589656551178,21.260806743046764,0.5121426333590579,17.9743595123291,4033.7244,722.8824,0.4023,,-1.0197999477386475,4.871500015258789,378.5803927713194,False
3402968628038921856,83.92620159263284,21.287982957472924,0.18213754885362332,17.98065757751465,4597.6523,918.8309,0.3522,,-2.384000062942505,4.967299938201904,203.4650879713019,False
3402980825746030976,83.81662503646155,21.2851366418646,0.7975345390891475,17.981958389282227,4050.825,720.3839,0.4077,,-1.0184999704360962,4.864200115203857,168.66559148387066,False
3402967322368592000,83.9605371781103,21.208080424085647,0.405139809220024,17.98235321044922,4731.9277,1021.9271,0.3892,,-2.7098000049591064,4.929299831390381,444.0661937265691,False
3402873971256710784,83.83391234926056,21.190539240105707,0.21431155666622537,17.985313415527344,4731.1953,1019.7191,0.3895,,-2.7797999382019043,4.927800178527832,388.81833059600046,False
3402984747053396864,83.79890568878362,21.37159171846738,0.5873298354495884,17.989337921142578,4409.994,831.6548,0.3742,,-1.7009999752044678,4.897299766540527,357.56826021800526,False
3402968628042049024,83.92619395696974,21.288994168723082,0.7063742139453301,17.98981285095215,4984.404,1333.9336,0.4623,,-2.518699884414673,4.846799850463867,203.06164437583078,False
3402980791386247168,83.79976856917044,21.27301753629059,0.41580194733701076,17.99045181274414,4542.6675,858.4031,0.3329,,-2.8949999809265137,4.985599994659424,234.83068008434913,False
3402979760594006400,83.84110461685982,21.245881923269778,0.34128358747258947,17.991207122802734,4631.2354,961.0118,0.3601,,-2.888700008392334,4.958399772644043,193.3078104702577,False
3402966879989784576,83.9128418400023,21.18557370647337,0.6007143517987499,17.991743087768555,,,,,,,422.0171495932448,False
3402981375501981824,83.85720703382366,21.319993954970546,0.0025434390978259606,17.99725914001465,4357.4834,852.2543,0.3866,,-1.625499963760376,4.868100166320801,96.87517328107084,False
3402967597246467840,83.88693696009062,21.195927629749516,0.5256384118768188,18.003175735473633,4105.8164,674.614,0.3576,,-1.3243000507354736,4.933499813079834,361.2297370424695,False
3402886954941165568,83.79973202535618,21.26123853082191,0.21063351178275572,18.004484176635742,4779.029,1128.2506,0.3976,,-2.624000072479248,4.919099807739258,252.0158856027108,False
3402981409861729024,83.82796105041582,21.322368294500215,-0.06582822209327426,18.004667282104492,5158.97,1598.2686,0.4924,,-2.603100061416626,4.82289981842041,162.46895009681603,False
3402984536598087040,83.76558085772507,21.364409717313904,0.6219573950038294,18.00893211364746,4543.052,828.2103,0.3413,,-2.4482998847961426,4.953199863433838,420.55590124383923,False
3402874108693040128,83.85642806395502,21.21021430138808,0.1701468779923222,18.010154724121094,4250.9795,751.6347,0.3524,,-2.7541000843048096,4.734799861907959,304.525916753899,False
3402968220017010688,83.92485797717215,21.23278047542009,0.18335824163266382,18.01717185974121,5826.747,2203.2612,0.6117,,-2.997999906539917,4.710899829864502,296.984941913081,False
3402980692602001792,83.90150932900735,21.321244513767486,0.4484972619776986,18.019134521484375,4839.5176,1146.7953,0.4248,,-2.17930006980896,4.887199878692627,153.69432136766298,False
3402980757026723200,83.88764502330552,21.328073541880208,4.0995967335714525,18.019155502319336,3407.7021,231.3857,0.2957,,-0.3873000144958496,4.9664998054504395,141.60687113597663,False
3402887023660647424,83.77691231988491,21.270669936792377,0.36403908126757506,18.021177291870117,4936.498,1391.9071,0.4526,,-3.187700033187866,4.848899841308594,310.52392944755104,False
3402980653947432576,83.88979202488643,21.309113219804075,0.18119815790950158,18.02863121032715,4952.815,1480.2223,0.4797,,-2.012399911880493,4.815499782562256,96.09792819311569,False
3402885752350283648,83.80191431899875,21.20188574768079,0.26170824510546437,18.03667449951172,4838.322,1204.5098,0.431,,-2.197700023651123,4.8769001960754395,396.1213288882581,False
3402981826475631104,83.83900578033003,21.367801806324547,-1.041924042335169,18.040311813354492,,,,,,,279.4474437871436,False
3402970311666267904,83.96930814424105,21.331952411697483,0.8907229370641329,18.04735565185547,,,,,,,372.21602449704056,False
3402983540165762944,83.93245357856773,21.387332832649506,0.054993659233718274,18.055545806884766,4577.8613,930.8439,0.3434,,-2.8208000659942627,4.974599838256836,402.28508993028686,False
3402982268855304576,83.90503700914603,21.353134013966805,-0.08587549422688158,18.056032180786133,4610.1177,987.3775,0.3549,,-2.7248001098632812,4.961699962615967,248.9981117579837,False
3402970277306494208,83.96139014436574,21.321796614877037,0.46472032633002175,18.05893898010254,4037.0916,632.8674,0.3313,,-1.7209999561309814,4.831299781799316,335.07996246645376,False
3402984296082750080,83.7657585372422,21.34423930283411,0.23553431441143308,18.068349838256836,4788.612,1229.8445,0.4075,,-2.6452999114990234,4.904799938201904,380.94788453085266,False
