source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2129259826885644288,292.2172418784392,48.022006169160065,0.32215673567429587,17.73231315612793,5017.2383,1875.6946,0.6272,,-0.8220999836921692,4.640600204467773,202.4085207584392,False
2129256704449642368,292.2902142340942,48.00019067387365,0.6113452544183321,17.73443603515625,4559.4873,1037.8384,0.4675,0.73418343,-1.2384999990463257,4.814599990844727,151.30172830506262,False
2129254677225841664,292.2028323291631,47.902843190379194,0.3390042933793559,17.737159729003906,5780.1206,2507.8196,0.6216,,-1.319200038909912,4.715199947357178,262.864216742527,False
2129255570578283264,292.3862001318401,47.939386715788224,0.4896074798996674,17.741809844970703,4830.4077,1536.2476,0.567,0.7823013,-0.8400999903678894,4.696499824523926,351.98441337958786,False
2129261888469938048,292.382609019122,48.01696613891778,0.2294854197696093,17.744001388549805,5191.6177,2089.5894,0.6436,,-0.8086000084877014,4.63539981842041,368.0313770285387,False
2129259277129777920,292.2027309909321,47.96752227168808,0.3785078244927906,17.744035720825195,4987.8447,1680.5105,0.5662,,-0.9394999742507935,4.729599952697754,107.68213556956543,False
2129255467499059584,292.3605848637934,47.92153228282883,0.23256127710117383,17.744298934936523,5341.5356,2125.041,0.6149,,-1.0085999965667725,4.686600208282471,323.1727806891292,False
2129258044479402880,292.158710451474,47.96706196868823,0.45737605616252747,17.747282028198242,4685.787,1510.685,0.5932,,-0.9282000064849854,4.650599956512451,213.73176959960512,False
2129255394479299200,292.36059710714557,47.90784874259657,0.770100046179898,17.75139045715332,4434.1562,1303.1089,0.6581,0.6665149,-0.019700000062584877,4.64139986038208,352.0197162878771,False
2129258834754129664,292.1064547535034,47.98936449956146,0.12747116981803394,17.75316047668457,5480.174,2379.2656,0.6516,,-0.9311000108718872,4.644800186157227,346.87986063684946,False
2129259899906010624,292.21442730498876,48.033312334342725,0.7913797851104246,17.753820419311523,4542.5205,987.6784,0.4432,0.72859025,-1.3646999597549438,4.847899913787842,242.97853029825234,False
2129262579964915712,292.3344543086022,48.0174106116924,0.8383517636791452,17.75395965576172,4296.7593,1037.004,0.6599,0.68157953,0.09070000052452087,4.633299827575684,271.70264616075616,False
2129257524785159680,292.1090410827179,47.915442842396565,0.5239392818062291,17.754472732543945,4266.33,1043.2285,0.5413,0.64120984,-1.712499976158142,4.567999839782715,386.08133076903016,False
2129260552741051136,292.11772383850405,48.03716781035298,0.1686790494223611,17.756507873535156,5640.48,2250.958,0.5921,,-2.1219000816345215,4.722400188446045,395.92963729298316,False
2129254535485837824,292.2420047941807,47.90203225739382,0.23560792191776964,17.757307052612305,5668.265,2346.6655,0.6135,,-2.8801000118255615,4.673999786376953,243.23739152760035,False
2129259414568761984,292.20255187128856,47.99933581656763,0.1170915765001322,17.758840560913086,4747.37,1248.5707,0.4808,,-1.3621000051498413,4.804699897766113,152.1950347692268,False
2129256498291899904,292.29596792197674,47.948289914618385,0.4542545452033893,17.760631561279297,4980.5337,1550.7004,0.5232,,-1.2587000131607056,4.7758002281188965,139.9797245748347,False
2129259380209006592,292.19700573634145,47.981556627871015,0.3376878119580289,17.762434005737305,5202.4736,1799.5214,0.5507,,-1.2099000215530396,4.760300159454346,128.7587596600842,False
2128504943435674880,292.4025310786318,47.93395881824128,0.5074647444973767,17.76482391357422,4991.458,1477.089,0.5038,0.82425916,-1.5362999439239502,4.793300151824951,395.53423569063057,False
2128510857610084608,292.4175905379491,47.96216459672453,0.5330560833119726,17.768449783325195,4761.7524,1380.1558,0.5397,0.7763139,-0.8902000188827515,4.746099948883057,411.31008822395336,False
2129261686611727744,292.40523773475854,48.005450741516135,0.33821800775397215,17.77187728881836,4935.588,1436.3954,0.5042,,-1.4637000560760498,4.783100128173828,401.9265858484085,False
2129255261340617600,292.3135034025514,47.9043269107799,0.0901163646153581,17.782943725585938,5459.661,2317.1963,0.6281,,-0.8235999941825867,4.701200008392334,283.8037065227056,False
2129257803961228672,292.1564913134196,47.94834330851857,0.08939782029533645,17.783123016357422,5151.035,1748.1099,0.5443,,-1.4675999879837036,4.745800018310547,231.81457001675716,False
2129263404597069696,292.3118715941128,48.08489821405848,0.43440819000465664,17.793655395507812,5023.0864,1564.7438,0.5281,,-1.6452000141143799,4.740600109100342,443.5466328622356,False
2129254161828950016,292.20320333765034,47.86200306674223,0.5317645314095916,17.795475006103516,4462.185,1379.315,0.6337,0.69985783,-0.1914999932050705,4.646900177001953,401.3699573455579,False
2129260548440173312,292.10495053675277,48.03989379757183,0.5590044616133995,17.816211700439453,4266.9414,1156.4873,0.5831,0.6827535,-0.28380000591278076,4.690499782562256,426.3621512772194,False
2129254535485843840,292.2490991522004,47.91214717608447,0.1738349334665813,17.817214965820312,5226.669,1791.2018,0.5352,,-1.7484999895095825,4.765399932861328,206.53235864205416,False
2129256463931461248,292.2282191244707,47.99071541283344,0.19253606917101782,17.817543029785156,5253.676,1989.735,0.5932,,-1.083400011062622,4.699999809265137,89.14378629104047,False
2129256532646427264,292.30262506816024,47.967520817748536,0.2843495773296098,17.823429107666016,,,,,,,133.52446488983375,False
2129262751763611136,292.3238663875814,48.04277388603771,,17.82852554321289,,,,,,,321.83309748056337,False
2129254501126092672,292.2371307850913,47.88988113638755,0.5765825722222145,17.830944061279297,4179.396,982.1406,0.516,,-0.5758000016212463,4.74399995803833,287.69418123768753,False
2129258830453188992,292.10834889348496,47.97611597054464,0.25614700581613525,17.837890625,5140.7183,1983.8287,0.5983,,-0.9110000133514404,4.694200038909912,335.75503595154817,False
2129261854110189824,292.3685738023643,48.00730545956894,0.6564782324806595,17.852031707763672,4361.4683,1286.3694,0.6751,0.6964207,0.07509999722242355,4.614699840545654,322.3156409222827,False
2129258005819448448,292.14703317301667,47.9537501444812,0.26470761982219965,17.856365203857422,5439.4463,2379.378,0.634,,-1.1953999996185303,4.647900104522705,248.29279088509563,False
2128510990749683328,292.4242007751403,47.99306232954486,0.291793629190855,17.863157272338867,5164.689,2072.8752,0.6095,,-0.7943999767303467,4.6778998374938965,434.6210754103033,False
2129253539053400576,292.2634169511844,47.852406268902456,0.5791527287415481,17.865703582763672,5033.2695,1683.1409,0.5332,,-1.1416000127792358,4.759699821472168,423.34282868840404,False
2129260930698171264,292.1496576666953,48.06774112409872,0.3078241050800559,17.866334915161133,4917.5483,1618.6375,0.5411,,-1.1119999885559082,4.741399765014648,424.68881997083275,False
2129262751763609472,292.30636023811,48.053112201063335,0.46679584060172497,17.867130279541016,4560.003,1153.1766,0.4652,,-1.2664999961853027,4.814300060272217,332.89513303667434,False
2129266153378396928,292.2183285610181,48.08908086774654,0.3282923557937719,17.870311737060547,5135.7905,1968.7233,0.5917,,-0.9150000214576721,4.708399772644043,436.0911442746245,False
2129259826885643776,292.228605177328,48.02059701357427,0.21361794494901537,17.87049102783203,5122.1987,1829.5051,0.5533,,-1.3372999429702759,4.73330020904541,189.37045051291423,False
2129266119018659328,292.20450862053855,48.07845987871906,0.37875438603044786,17.87840461730957,4845.496,1553.0663,0.527,,-1.1268999576568604,4.756499767303467,405.5494275869277,False
2128510857611048576,292.42648202254793,47.95733552130195,2.098344441785312,17.880996704101562,3712.0896,450.0149,0.395,,-0.7505000233650208,4.80679988861084,434.1292855305391,False
2129263438959945088,292.29386145315635,48.08474454636113,0.5340913086473501,17.88215446472168,4254.01,1149.7594,0.5489,,-0.8978000283241272,4.672100067138672,429.73724702672,False
2129259723806421120,292.1585804898488,48.01238675067841,0.5726230248194593,17.88257598876953,4249.552,1087.7947,0.6079,,-0.004900000058114529,4.6834001541137695,263.6842988140566,False
2129256292132753536,292.2154186775083,47.94134719755423,0.16442909596011177,17.8836612701416,4755.2686,1361.0854,0.4881,,-1.253499984741211,4.802199840545654,127.22545227868042,False
2129254707284532608,292.2253270319286,47.90715129544161,0.7635977748252961,17.88409423828125,4468.603,1489.5054,0.7178,0.7086384,0.15839999914169312,4.5929999351501465,230.64718571544606,False
2129254883383495936,292.3418296763232,47.878259647377206,0.4297524579809733,17.888647079467773,4806.495,1430.6835,0.497,,-1.3496999740600586,4.781799793243408,399.87081043020873,False
2129259723806418816,292.1519334037534,48.009462155582234,0.7703800052083093,17.904052734375,4400.1978,1352.7668,0.7468,0.70587486,0.07850000262260437,4.562699794769287,271.1014453725163,False
2129256017254849536,292.2518689640564,47.91503055948407,0.2182325544393144,17.907310485839844,5149.7627,2246.5854,0.647,,-0.4408999979496002,4.680099964141846,196.4152247155597,False
2129255497558531456,292.3536939686661,47.93522031523644,0.19219574807467799,17.909151077270508,5376.3125,2353.2734,0.6244,,-1.107699990272522,4.657800197601318,284.6563360437473,False
2129259247070252160,292.19350348024005,47.95808953215875,2.6442376323129477,17.92287254333496,3505.425,372.1709,0.3963,,-0.23180000483989716,4.849699974060059,136.0533489630052,False
2129260346582618624,292.1179186783418,48.01176729259844,0.1480195379562,17.924102783203125,5254.5845,1897.0293,0.5346,,-1.9354000091552734,4.758200168609619,346.8845384799353,False
2129257181187719808,292.15228131512237,47.8884023207347,1.00929311887746,17.92449188232422,4259.7725,1357.2993,0.7984,0.6268465,-0.10140000283718109,4.50029993057251,371.19833667103626,False
2129254879083204224,292.3580382388391,47.871333493055914,0.4012975197662428,17.926685333251953,4596.1157,1811.5216,0.7257,0.74630576,0.06499999761581421,4.587100028991699,443.0239872054588,False
2129257494718921472,292.1264908080962,47.92310579109415,2.318795031393569,17.936410903930664,3421.929,460.3502,0.4946,,-0.47209998965263367,4.55620002746582,335.8233444647814,False
2129262369506318848,292.36773763842683,48.0537730977618,0.5279561022474275,17.937397003173828,4871.817,1616.6776,0.5382,0.7977574,-1.007699966430664,4.757299900054932,419.7032475334932,False
2129257254205394304,292.13514088372875,47.89039580015266,0.5028942231264959,17.9473934173584,4578.314,2033.1207,0.8002,0.736268,-0.2328999936580658,4.51140022277832,392.8237012340286,False
2129260136123303040,292.1661105451762,48.0334804135543,0.8988832858664841,17.95193099975586,3912.2388,726.8159,0.4715,,-0.5311999917030334,4.777200222015381,302.15644799550387,False
2128504943435672576,292.39714926181614,47.93167827322405,0.4250234683703749,17.952022552490234,4730.294,1698.6177,0.592,,-0.5169000029563904,4.6819000244140625,386.1049595907903,False
2129263400298510208,292.3172316668047,48.08312680287624,0.36628889883518023,17.95289421081543,5343.6416,2358.3923,0.624,,-1.1101000308990479,4.655600070953369,442.32959571710256,False
2129259487588431616,292.18685989769546,48.0090822301447,1.726918230279945,17.95560646057129,3700.3193,535.975,0.471,0.51215696,-0.40939998626708984,4.741199970245361,203.7442143016583,False
2129253573413141504,292.26199424247534,47.85787374436891,0.7458315654696371,17.958477020263672,4252.7744,1243.3599,0.7466,0.6710333,0.2117999941110611,4.563499927520752,403.4308964564424,False
2129260243503399040,292.19193336065405,48.06640164623749,0.8628013489239786,17.959264755249023,4291.745,1189.1112,0.612,0.67715746,-0.0071000000461936,4.68120002746582,373.44623041173867,False
2129257456065680000,292.1155169931523,47.91366653335441,0.3750652289311369,17.96261215209961,5265.595,2008.3748,0.5486,,-1.4357000589370728,4.762800216674805,376.0605788058027,False
2129260514080440960,292.1284902210095,48.044882223879725,0.09339724526312392,17.963823318481445,5205.3306,2212.3394,0.6148,,-0.7822999954223633,4.691100120544434,394.3761139966354,False
2128504393679804160,292.3711691544086,47.885918164585654,0.0945495878410279,17.97114372253418,5274.1816,2323.8525,0.6184,,-0.9017999768257141,4.6774001121521,424.05115439236,False
2129254539787504896,292.23870221983844,47.91156168718141,0.42892565031356183,17.979360580444336,4343.4473,1128.5548,0.512,,-1.5110000371932983,4.689300060272217,209.6248149068606,False
2129254986462712960,292.3582035303109,47.87543757874322,-0.2437259313380942,17.98129653930664,,,,,,,431.57021165658426,False
2129262575664709504,292.3360198882204,48.01914951996473,0.3723818378713249,17.98270034790039,4735.007,1804.0972,0.6244,,-0.4043999910354614,4.666399955749512,278.5986519123293,False
2129255085248083584,292.35049685967937,47.907043263285345,0.3827161363089429,17.98566246032715,4536.5967,1201.7172,0.4668,,-1.281599998474121,4.7941999435424805,335.40563155356193,False
2129262266428101376,292.37955232515554,48.03817193582333,0.7162575564624396,17.98648452758789,4407.7266,1598.015,0.7579,0.701137,0.03220000118017197,4.553100109100342,403.20461928379575,False
2129256322192263552,292.2242431755786,47.94942784335404,2.5780949458430293,17.990066528320312,3350.9922,379.2267,0.4646,,-0.6575000286102295,4.45389986038208,91.19031310892434,False
2129255875515688448,292.32050102557605,47.97968476763778,0.5882920888750571,17.99057388305664,4548.9937,1279.2517,0.4801,0.7241974,-1.030400037765503,4.808000087738037,180.166400388231,False
2129254294967643520,292.24853426599066,47.849549157997025,1.1916856311510748,18.00043296813965,,,,,,,431.85017973010406,False
2129253676492362496,292.2649556789543,47.87184160633786,0.24415656681386036,18.001726150512695,5026.9873,1722.4786,0.5128,,-1.4878000020980835,4.785699844360352,354.1558238218551,False
2129256356552008448,292.2430604580295,47.956905936405526,0.27753810652327354,18.002262115478516,5221.2173,1985.945,0.5368,,-1.3676999807357788,4.7692999839782715,46.49693216550606,False
2129255566278016768,292.3899622643291,47.94790139141109,0.21908815077264404,18.004364013671875,5202.114,2477.2144,0.6704,,-0.3716999888420105,4.663899898529053,352.59494824815874,False
2129262545600679680,292.3121104333137,48.00980836987052,0.07904116415551118,18.00663185119629,5616.194,2416.1724,0.5675,,-2.058300018310547,4.753499984741211,213.14152494415657,False
2129261991549140096,292.42553052006053,48.00405989984386,0.21475373308709755,18.012632369995117,5142.943,1943.7537,0.5429,,-1.192199945449829,4.757800102233887,447.0805031900625,False
2129255291400099328,292.3187788801895,47.93154360761316,0.8172408041796554,18.013343811035156,4318.8003,1488.5709,0.8126,0.6852024,0.03099999949336052,4.505499839782715,219.9395567549059,False
2129256944967813760,292.28028059179934,48.02315805678859,0.9457724372642171,18.019412994384766,3983.9568,778.1033,0.4802,0.60122997,-0.9361000061035156,4.722799777984619,208.84742755433308,False
2129256871948121216,292.24621141148987,47.99851209201451,0.5032752208345773,18.026952743530273,4579.998,1270.1364,0.4735,0.7341292,-1.1863000392913818,4.809599876403809,104.45993907443102,False
2129253955670516608,292.2040558718997,47.8520242513906,0.5976125313421798,18.029390335083008,4384.842,1193.8973,0.4919,0.697397,-0.8968999981880188,4.776299953460693,435.61714208424416,False
2129259517647961600,292.1555152479849,47.982354729511066,0.43759478926317913,18.031370162963867,4410.602,1428.1912,0.585,,-0.38100001215934753,4.672599792480469,226.0046286124766,False
