source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2033127330549823232,294.66836252169975,31.27616773634361,0.24425013450024097,19.954465866088867,,,,,,,206.10478868352695,False
2033147671521970816,294.75569935732295,31.27186246533055,0.9342802708730582,19.954566955566406,,,,,,,346.625163207578,False
2033124513051780608,294.7023357225701,31.28640433107657,0.6095640675077012,19.955076217651367,,,,,,,272.690610133439,False
2033121798632057984,294.6158967694984,31.13312006954684,0.6069261909681107,19.955446243286133,,,,,,,340.1924953683656,False
2033147877682013696,294.76365989725775,31.307500166146912,-0.7052838018785298,19.956201553344727,,,,,,,447.2308227319645,False
2033124272533098880,294.6711586948043,31.243805128259485,0.13387378032294756,19.95627784729004,,,,,,,93.44490135331087,False
2033124405674068352,294.69594903080815,31.258631683454627,0.01788072422686203,19.956356048583984,,,,,,,177.297577661199,False
2033121386350112384,294.5867287362146,31.11412883341488,-1.1422583044732462,19.956377029418945,,,,,,,442.78036080796267,False
2033120870959495040,294.6828072001621,31.123623140399523,0.8134876799373687,19.956409454345703,,,,,,,350.4353420426591,False
2033127261830859904,294.60458788896943,31.286870411463845,-0.21621792585545468,19.956424713134766,,,,,,,299.7785003651814,False
2033127742866597248,294.65848562609415,31.32441906785946,0.02530260809042499,19.95697593688965,,,,,,,378.79744101803675,False
2033146572011918848,294.80256889801086,31.238079341286127,-0.7082366589747198,19.957006454467773,,,,,,,439.8487930428181,False
2033150965764295168,294.71398780222216,31.319940804225354,-0.4203043812339999,19.957181930541992,,,,,,,397.0442512771219,False
2033121180157523456,294.6356985513642,31.147284858417656,0.41982727794305463,19.957290649414062,,,,,,,270.8152166624723,False
2033122554545212928,294.7080215315638,31.17699437226135,0.025111737663350037,19.957416534423828,,,,,,,209.11518113530357,False
2033146572011928192,294.7971699502866,31.23761967066435,0.8227972332615165,19.957719802856445,,,,,,,423.17451992630964,False
2033123173021449984,294.71554131633945,31.20034902891273,0.2363889728987069,19.95778465270996,,,,,,,180.03082550329458,False
2033110597391088640,294.71133476376195,31.130108593635487,-0.5848003171774587,19.958295822143555,,,,,,,355.7931119921308,False
2033126643355567872,294.53457355788015,31.280827080217243,0.9015065235644327,19.958341598510742,,,,,,,448.91921826961277,False
2033126402836635648,294.54070303284175,31.25805658625259,-0.002507428504295358,19.958744049072266,,,,,,,396.93042939342314,False
2033122829464598016,294.69008185191035,31.190498999345742,,19.958934783935547,,,,,,,136.00474410645964,False
2033120733480100480,294.6649318159267,31.09858808065844,0.034418221787191054,19.959487915039062,,,,,,,434.43655445426253,False
2033126780794413184,294.61708795489716,31.240243516105753,0.2363523006719346,19.9598331451416,,,,,,,155.97659941557367,False
2033122898178573056,294.73376023022945,31.1826612521297,0.6105003706398895,19.960060119628906,,,,,,,258.8054378244227,False
2033111112748836608,294.7697125897126,31.169973374917983,-0.26248693390474737,19.960060119628906,,,,,,,377.7568900518603,False
2033123069942551296,294.77106874155993,31.210853923200098,0.09754474976077734,19.960403442382812,,,,,,,339.00321827970913,False
2033147976454773760,294.71374394840814,31.30126860249122,0.3879027393469465,19.960527420043945,,,,,,,336.4248529742294,False
2033122176589294208,294.5895672827276,31.179497277745046,-0.14518148045435023,19.96071434020996,,,,,,,263.40141760539757,False
2033120802200184960,294.6560163114096,31.112100087933,-0.01961046115999003,19.960786819458008,,,,,,,386.01279290886765,False
2033122417106277120,294.68372809554836,31.148013816105596,-0.18831324614024914,19.961444854736328,,,,,,,265.4326975547628,False
2033127296190538112,294.65040446595094,31.262137435909157,0.1633661785101049,19.96149253845215,,,,,,,158.1394659360157,False
2033123344821573376,294.7577416270691,31.24048704786838,0.5656302923619403,19.96159553527832,,,,,,,306.29849757502143,False
2033121661193107456,294.5613882711939,31.130825150868016,0.44940409156016753,19.962018966674805,,,,,,,442.9092323035231,False
2033125367746509184,294.5490572687589,31.206356611295202,0.3145175586593537,19.962072372436523,,,,,,,348.9710223866515,False
2033121450752483200,294.57090246529924,31.12643559482884,0.8608358470885229,19.96233558654785,,,,,,,435.068653548849,False
2033121077078335744,294.6221205531896,31.1383629973665,0.5110248571142415,19.962629318237305,,,,,,,315.24459055179204,False
2033127910367444096,294.55666633365564,31.273398686254936,0.3630339243218361,19.962993621826172,,,,,,,376.7424612462322,False
2033122069228148608,294.5881338442038,31.166681447569925,0.781926893786682,19.963289260864258,,,,,,,294.42421458499484,False
2033122279668517504,294.5987418609737,31.18261317562425,-1.4269738869877782,19.96360206604004,,,,,,,233.6591035421222,False
2033147907751720576,294.717492775287,31.292693573286382,-0.4319902577399909,19.9636173248291,,,,,,,315.83588529353744,False
2033121695552875136,294.5787059578755,31.144846778798534,-0.36391618741201004,19.96381950378418,,,,,,,369.5422770070583,False
2033122996937386496,294.75206058893355,31.202003162325134,0.6562158667033801,19.963890075683594,,,,,,,285.9543428129802,False
2033124272533101312,294.6724870375278,31.250800276644167,0.9842412626367267,19.964160919189453,,,,,,,118.67966064404271,False
2033121008357096704,294.64576126454295,31.129519231410345,0.4432732806886053,19.964191436767578,,,,,,,326.5190483417342,False
2033123409258248064,294.7436788205306,31.253775819325796,1.1513510031272147,19.964303970336914,,,,,,,282.1651851729314,False
2033110734792247424,294.7285806082483,31.15557027316081,-0.23388708454388313,19.964445114135742,,,,,,,308.7505786084506,False
2033124719210678144,294.55762820146384,31.163419078844434,0.6634526589948936,19.964689254760742,,,,,,,377.4731429346905,False
2033121455034656768,294.57964579213274,31.123232110442945,0.4163191709216729,19.964929580688477,,,,,,,427.5937956373445,False
2033122996924571648,294.7369821218718,31.208122725462193,0.5204425867956408,19.965192794799805,,,,,,,236.12564581180993,False
2033123825857344768,294.633309179815,31.22112488778475,-0.07653478566230916,19.965227127075195,,,,,,,86.74147056266459,False
2033122314027409408,294.6176738858863,31.201783984330856,0.561182696816502,19.965248107910156,,,,,,,148.5466421390292,False
2033109119929566208,294.6978798970485,31.10598219470107,-0.3932562082331231,19.965429306030273,,,,,,,422.88873435701987,False
2033121008393085696,294.6417722114566,31.122252507866218,0.19820657479391035,19.965621948242188,,,,,,,354.30286293792176,False
2033121008358810624,294.6514061736085,31.12545783615551,0.4020163554318914,19.965883255004883,,,,,,,338.9686691826982,False
2033134816691594752,294.8021297651154,31.2209091203253,-0.0027132280234818673,19.9660701751709,,,,,,,433.311066966758,False
2033121901711319808,294.6079702336046,31.15436839453193,-0.16524448061594452,19.966384887695312,,,,,,,285.64202429181205,False
2033127949025630208,294.5638913077805,31.286141661440183,0.9800705629807301,19.96678924560547,,,,,,,384.8100051886358,False
2033127605427234560,294.64141689443375,31.29554191460044,-0.35811133349276136,19.9667911529541,,,,,,,281.5302426917174,False
2033110700430821632,294.74853447276416,31.143350775587724,0.635874198030468,19.966890335083008,,,,,,,382.93548150566266,False
2033120870918007040,294.6856550847607,31.124205411924162,0.5277494368056546,19.966930389404297,,,,,,,350.14336688949635,False
2033124375612228096,294.68028107042613,31.266253782917797,0.8281096504716343,19.96731948852539,,,,,,,178.9964932103407,False
2033122004830903040,294.6260113922068,31.165648827270243,0.04265803282989993,19.96743392944336,,,,,,,221.53544419838892,False
2033124680568156672,294.5452499584575,31.167839749407364,-0.24335502971216671,19.96746826171875,,,,,,,402.68514012625803,False
2033126231038594432,294.53162800668923,31.232576380412322,-0.22104498653314741,19.967586517333984,,,,,,,402.36918752096113,False
2033147843355069056,294.7567533141115,31.302802884763082,0.26526525258232786,19.96851348876953,,,,,,,420.27783251465087,False
2033110597351697152,294.7041864542962,31.122770114037845,0.41814773391749505,19.968631744384766,,,,,,,371.4174969045263,False
2033120905277824384,294.65673376399224,31.12528387516701,,19.968706130981445,,,,,,,338.50003594643465,False
2033123688417458304,294.6795415141977,31.21954125463071,-0.6040620992670361,19.96879005432129,,,,,,,55.87334418773803,False
2033125470842204416,294.54792664281047,31.220197798787517,-0.9601871161233768,19.96900177001953,,,,,,,349.35446864802594,False
2033123757136369664,294.6449638035271,31.219591476761913,0.26469911285255876,19.969078063964844,,,,,,,50.60882680078894,False
2033123035581478144,294.7615472708657,31.198400208147902,-0.4721786418661819,19.96923065185547,,,,,,,317.3498909443109,False
2033123757177568768,294.63977858766174,31.22033153031934,-0.580807992466061,19.96936798095703,,,,,,,66.67384939682753,False
2033124680568155520,294.54197352360393,31.162093446803606,1.116109838126296,19.96940803527832,,,,,,,421.3845142404436,False
2033120699120358912,294.65210646750876,31.094679662388213,-0.24932394386203435,19.96947479248047,,,,,,,449.28288341734304,False
2033111009669625984,294.7978317277561,31.178350894225794,0.33889652239600726,19.969860076904297,,,,,,,445.1565867537848,False
2033122039150979840,294.6300557678808,31.174286847786668,0.5724075583483983,19.970083236694336,,,,,,,188.3846579289838,False
2033111245907000320,294.79426722037135,31.19556403256578,-0.35924899550474215,19.970510482788086,,,,,,,417.8921853225377,False
2033122176629617024,294.58389891234754,31.184153304202134,,19.97063636779785,,,,,,,269.9813360118696,False
2033122348386765568,294.6900242051446,31.137447631908838,-0.15874500954258247,19.97080421447754,,,,,,,307.32582247949756,False
2033122623264740352,294.6792696832884,31.160496015285837,-0.18982442704233576,19.971223831176758,,,,,,,218.4786238448095,False
2033127571103108864,294.62853863494973,31.282506378936638,-0.032312658103385294,19.97161293029785,,,,,,,249.24276818996134,False
2033123001222679296,294.74961762477324,31.201297303824344,-0.39901448726475836,19.971729278564453,,,,,,,279.19377041515685,False
2033127021313090816,294.58268139120463,31.243097182147935,0.6363412109536928,19.971778869628906,,,,,,,257.09571556697716,False
2033122245309414400,294.62473116837265,31.186928219756872,0.34987743364010726,19.972007751464844,,,,,,,162.06992152970705,False
2033146533362370816,294.7893420197833,31.223434763920388,0.10925581729660445,19.972185134887695,,,,,,,394.18556707552057,False
2033128052104868992,294.5753375451895,31.300397400669507,0.371515530384198,19.97235870361328,,,,,,,394.3685075679991,False
2033110356833408896,294.74442588462426,31.122704970171085,1.1074827197218802,19.972402572631836,,,,,,,431.45142315604903,False
2033122966862048128,294.731535302644,31.200192657539763,,19.9725341796875,,,,,,,226.56692155199437,False
2033128086464618240,294.59037768552037,31.306252686657107,0.37714980646021157,19.97254753112793,,,,,,,381.98688341305007,False
2033123958997431168,294.64930677644037,31.2505024860742,0.27659880758627653,19.972570419311523,,,,,,,118.5828082110863,False
2033147632873803008,294.7436295864385,31.270873874282646,-0.05038643752404616,19.972652435302734,,,,,,,314.05258621457926,False
2033110631758086784,294.7198222474579,31.133992359302606,6.607401054767329,19.972787857055664,,,,,,,355.72084380071374,False
2033147907735218304,294.72218927225543,31.281946297361046,1.634350102474741,19.972957611083984,,,,,,,293.23524000936277,False
2033147018686886144,294.77334259735215,31.27138812697797,0.2887613229710494,19.97322654724121,,,,,,,392.3986002039544,False
2033123035582787456,294.7546048334253,31.201191130488944,-0.4601662777886016,19.9733829498291,,,,,,,294.2389572733719,False
2033127674182309248,294.6323348047716,31.317861557696162,-0.13177168669988182,19.973766326904297,,,,,,,366.1720606420426,False
2033120836599758464,294.67416701829865,31.11576029781754,-2.155852763457647,19.973888397216797,,,,,,,374.5514625309194,False
2033122760704580992,294.6962673831863,31.188487068645497,0.41319424792277404,19.973974227905273,,,,,,,154.19285415433134,False
2033127330549823744,294.66518187244276,31.276327521612252,0.4063137653130744,19.974313735961914,,,,,,,205.8917908138952,False
2033124959728119936,294.52901966570914,31.18179526428105,2.3717556027062483,19.974510192871094,,,,,,,429.32425710111005,False
2033110597353205248,294.7050475711301,31.11971946089135,0.7473320224084634,19.97454071044922,,,,,,,382.62973997086283,False
2033122039150963200,294.63662823511453,31.178258249772735,-0.01649807886944267,19.97476577758789,,,,,,,166.0415900402539,False
2033123993373604480,294.7014614053453,31.219163417299388,-0.11200975392472638,19.97480583190918,,,,,,,123.34668191949119,False
2033127708506447488,294.6534979112173,31.31421444822587,-0.008707603558915061,19.975078582763672,,,,,,,342.81761665236,False
2033127708507503360,294.64617306824414,31.31483325644516,0.8899694237446933,19.975221633911133,,,,,,,347.3559203150817,False
2033126849513897856,294.6066696527597,31.24181906430228,0.6432144865064224,19.975515365600586,,,,,,,187.07239832339883,False
2033146743810012800,294.78900442398384,31.256025463770527,0.49134314319892847,19.97557830810547,,,,,,,414.5254905360549,False
2033126437231553920,294.54398778347564,31.263671006414707,0.6379243424736845,19.97614860534668,,,,,,,395.2154094670395,False
2033121145831912064,294.66794786089235,31.151357678107793,2.6900489476276275,19.976354598999023,,,,,,,245.16110835013708,False
2033122073509249536,294.5883569006821,31.157578571535396,,19.976411819458008,,,,,,,315.9949841796086,False
2033123860216632448,294.6533730164036,31.234785709274615,-0.18173283964296852,19.976451873779297,,,,,,,61.21598909876364,False
2033127571067537792,294.6240650685962,31.289201679555696,1.0149558154256124,19.97659683227539,,,,,,,276.87146416130355,False
2033127532426860032,294.6714811189498,31.31011735670649,-0.5246167871650946,19.97672462463379,,,,,,,328.67355653333505,False
2033121111436279040,294.65618309105804,31.1334586769247,0.24495780373057935,19.976804733276367,,,,,,,309.18320057116375,False
2033124719210680064,294.5561130612483,31.16590311341163,0.23566268019094977,19.976831436157227,,,,,,,376.7942264577706,False
2033123928935630464,294.64150083079653,31.22564369533694,-0.09380397264244056,19.97697639465332,,,,,,,65.46244615813755,False
