source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1978027087734208128,324.98258281393254,48.33211389288614,1.1277897889335948,19.3657169342041,,,,,,,279.6064074836313,False
1978025094867447296,325.11528125161004,48.33977456576482,0.3678118298577603,19.366121292114258,,,,,,,340.9026896743591,False
1978029153611860224,325.07874384775107,48.410423839384194,0.6748596758329782,19.367774963378906,,,,,,,153.83801706065935,False
1978026645359408896,325.0203057887275,48.3261871852948,-0.10506742781438826,19.367801666259766,,,,,,,290.57469694470024,False
1978030077032422144,325.1324204984144,48.49795282725562,0.5199789096622764,19.367904663085938,,,,,,,432.19320511911394,False
1978023411240112768,325.0347776137454,48.28421091885887,0.14609689214129273,19.367929458618164,,,,,,,444.00134255360757,False
1978029939590774272,325.0967934720306,48.470939946136504,0.45530405507199995,19.36814308166504,,,,,,,303.0346465764868,False
1978026297458228352,324.9685457409447,48.3098469859266,-0.03268899464396892,19.368898391723633,,,,,,,366.04939113367067,False
1978029870871319552,325.12460800299584,48.483916523838936,0.301705792836118,19.369441986083984,,,,,,,382.17492228120403,False
1978029870871313664,325.13365571613525,48.48140360071745,0.3304155433403101,19.371440887451172,,,,,,,391.0754514862997,False
1978023548679937024,325.0735180677534,48.321243836863864,0.5012521071284591,19.3719539642334,,,,,,,338.75381976952394,False
1978779467229633152,324.8453719390723,48.452280496962246,0.40700830610403727,19.37203025817871,,,,,,,436.1223565614372,False
1978023445599877504,325.05365062156994,48.2957640989268,-0.07864277821521254,19.3720703125,,,,,,,410.54883130296537,False
1978025610263584384,325.16013753390575,48.376761805479575,0.2515331938823848,19.373355865478516,,,,,,,364.3442344440618,False
1978023583041490560,325.08226369657785,48.32215653715412,0.2757183730550632,19.374740600585938,,,,,,,345.07008442970505,False
1978026679710176000,325.02545530109757,48.33386100616227,0.49734197941315156,19.37481117248535,,,,,,,263.90838011967406,False
1978029939590792960,325.0985310555674,48.48294101678048,0.0345689974054756,19.375015258789062,,,,,,,339.5310087676784,False
1978025335385649792,325.1860546760077,48.360047211211935,0.3375824378565841,19.37690544128418,,,,,,,443.15991186186756,False
1978026056940040960,325.0041556558769,48.297964769105654,-0.012778631247149584,19.377281188964844,,,,,,,392.6504379487608,False
1978780669805420800,325.0893383129695,48.50081613886074,0.49096334318761575,19.379024505615234,,,,,,,382.5765245544311,False
1978026812854405248,325.05629359650084,48.36532319644558,0.49905973621486116,19.380382537841797,,,,,,,179.57234514195838,False
1978779634727831424,324.90881714822126,48.470025850782285,0.06044789943998928,19.38101577758789,,,,,,,340.02091541559554,False
1978029870871320960,325.14012294072074,48.48438896964096,0.7052849806344381,19.38103675842285,,,,,,,409.6859180962577,False
1978772075577673216,324.8609192467782,48.34756999729369,-0.044028092544170505,19.381492614746094,,,,,,,424.88663151648916,False
1978779054896833920,324.84846017461484,48.40837256352125,0.20121885555500393,19.382293701171875,,,,,,,397.075338663638,False
1978778947525686656,324.9661581411704,48.46232640573206,0.08072897515451655,19.38311004638672,,,,,,,230.92407826938125,False
1978026503616692352,325.0647431519648,48.32625636392255,0.3551633758569291,19.383275985717773,,,,,,,313.82459080795655,False
1978780012677721728,324.907805920552,48.505291270978525,0.21482431291164444,19.384029388427734,,,,,,,436.68547320436386,False
1978027981085613056,325.0056568889544,48.42658574953881,0.4145776210471965,19.38482666015625,,,,,,,74.31855512120735,False
1978780665512788352,325.098721498752,48.51095509500432,0.5869102706653494,19.38627815246582,,,,,,,425.3123893844248,False
1978027092027001984,324.9806604954926,48.3420494350572,0.2610717186540751,19.386442184448242,,,,,,,246.8718215052123,False
1978028530841409408,325.11307460190125,48.41584274498007,0.3289290361005869,19.386640548706055,,,,,,,237.5511266593658,False
1978026645357193600,325.01311756037995,48.33299212661911,-0.00025288858090348476,19.387088775634766,,,,,,,265.77983877327193,False
1978779943958198656,324.91645432270184,48.49376700664335,0.34825660383332235,19.387569427490234,,,,,,,391.0354783045688,False
1978781219576601472,324.99481167412307,48.50972809515746,0.5698707319358255,19.38888168334961,,,,,,,373.49294784228164,False
1978025030443316480,325.12338557199286,48.33763199339468,0.5061946969502118,19.389293670654297,,,,,,,360.1501311666636,False
1978779634720481024,324.9265690871176,48.47106336825671,0.16131409634291116,19.389461517333984,,,,,,,312.57310949528295,False
1978772006858179712,324.88482001740783,48.338241506512475,0.3996298589184368,19.389989852905273,,,,,,,396.56127578707685,False
1978029119251542784,325.049312688953,48.39114004693218,0.5124585163714442,19.391555786132812,,,,,,,100.33865552638935,False
1978026469256949120,325.03398602272705,48.324695435076656,0.17213427494178313,19.392444610595703,,,,,,,299.2385433326865,False
1978028225899153792,325.12076739980597,48.38955253980838,-0.14093856992266804,19.39345359802246,,,,,,,261.26200908513556,False
1978029153618318848,325.0776945223048,48.41399530922527,-0.04547699322362252,19.394258499145508,,,,,,,152.9758249102301,False
1978777985452756224,324.8932668390038,48.3808420351014,0.1188233298427003,19.39444351196289,,,,,,,304.73366218035727,False
1978029114956915072,325.0512424278909,48.388448189705656,0.030642187671044877,19.395273208618164,,,,,,,109.73787454097169,False
1978028432065859584,325.10468593273373,48.40199912966879,0.040251009457950626,19.395315170288086,,,,,,,215.99673317621964,False
1978026950293262720,324.9376724629769,48.31362618902216,0.14356587265915166,19.396127700805664,,,,,,,382.62507296046783,False
1978779153684042624,324.90361437693457,48.44108427159999,0.2998483789391585,19.3978271484375,,,,,,,292.44300978912577,False
1978778711299496832,324.9373810175638,48.42177887339882,0.2889023307967299,19.398691177368164,,,,,,,192.21526090897365,False
1978027607432072576,325.0207225143112,48.37979384261601,0.09169468032670156,19.40081787109375,,,,,,,98.36515026141764,False
1978772354747898496,324.8392333523063,48.3745180108291,0.4678814028409829,19.401172637939453,,,,,,,435.04805976938036,False
1978779810811010560,324.8842304092812,48.46819265855224,0.519557925917074,19.40171241760254,,,,,,,381.8072472403348,False
1978778466489175552,324.96336626899364,48.408852055534624,-0.0833667346981341,19.401811599731445,,,,,,,122.65494031657413,False
1978025545847840384,325.17441174518706,48.36955232720505,0.6766905200310563,19.40183448791504,,,,,,,404.9253219929664,False
1978779084971665024,324.8559591893349,48.41948567382569,1.121330573969646,19.402198791503906,,,,,,,381.8085581443606,False
1978025129227908864,325.14272245977156,48.339796960151155,0.9949853667202422,19.403059005737305,,,,,,,389.9767078752074,False
1978023376880400640,325.0651571718214,48.29553447677757,0.4156405226956755,19.40324592590332,,,,,,,418.46584701458283,False
1978029114956923264,325.04877243219806,48.392467244662285,0.36576966247212694,19.403491973876953,,,,,,,96.63699845311217,False
1978780356274991488,324.99147477559285,48.47121349110002,0.11326391080849603,19.404268264770508,,,,,,,238.32812644664773,False
1978026744135618432,325.01401760659206,48.35575801406704,0.2166939119933043,19.40435791015625,,,,,,,183.80428034453226,False
1978025339687387904,325.19161521244314,48.36617967099836,0.631713539814833,19.404897689819336,,,,,,,447.77181897775836,False
1978029664726807680,325.11502061541785,48.44154457662993,0.8736760328889681,19.404911041259766,,,,,,,270.5329891570573,False
1978779054912795904,324.83375708028433,48.40695165537874,0.37998249786024463,19.40802764892578,,,,,,,432.1790865136624,False
1978779497284331136,324.87308591553585,48.47039362238394,0.4876795280183387,19.40812110900879,,,,,,,408.1914482032183,False
1978779840878941824,324.8991097411381,48.48066452858094,-0.020306239049487564,19.408300399780273,,,,,,,383.0777285904553,False
1978778883119481216,324.9807803099978,48.45840019616782,1.3779533457559279,19.40837287902832,,,,,,,202.52088914447043,False
1978781219581778816,324.989673670687,48.502092177350846,0.5065285188549526,19.40858268737793,,,,,,,348.12841936039916,False
1978027671847885824,325.00770335294345,48.37923582296555,0.7986024926849056,19.409080505371094,,,,,,,100.6381912423176,False
1978779188043751168,324.86378343511257,48.433276349785906,0.4729123888112155,19.41160011291504,,,,,,,372.70930858857673,False
1978029084898837120,325.1693858169159,48.47219643170563,0.20908190140087873,19.414886474609375,,,,,,,438.24812201090543,False
1978778745659227904,324.95270851526817,48.433180384277826,0.39837253066002515,19.415489196777344,,,,,,,175.71404146065208,False
1978780906030970880,325.0586044593591,48.51446049325666,0.09658550112103573,19.415699005126953,,,,,,,401.51646236680125,False
1978027092027004672,324.9675170668919,48.33246259740597,0.3631050214563139,19.41573715209961,,,,,,,290.382536351071,False
1978772281736132736,324.844223927642,48.360216100545486,0.15426515739620142,19.415842056274414,,,,,,,440.5402397734181,False
1978028569496344704,325.1438767844672,48.39533915515397,0.08387245653696043,19.41606330871582,,,,,,,311.73265975594416,False
1978027122092004864,324.9496758570785,48.34038340797861,0.2864452709445381,19.416091918945312,,,,,,,285.1247541369666,False
1978030008312549376,325.0796970488056,48.48736889049366,0.2474865432007179,19.41667366027832,,,,,,,329.0352129687933,False
1978780150126831488,325.0015368483624,48.44821325056241,0.9600839959388329,19.417617797851562,,,,,,,152.27140467770673,False
1978779566008426752,324.9200670234933,48.460465082637754,0.04470396969158309,19.418184280395508,,,,,,,297.13491573768755,False
1978029875172812672,325.1364124567315,48.47954951716702,-0.6946638454501115,19.41858673095703,,,,,,,391.39464083707463,False
1978780120049615488,325.03523488877744,48.462166333579205,0.2622553722577872,19.419116973876953,,,,,,,205.27598699318418,False
1978028496482296576,325.0938562326137,48.41877404348521,1.2830401697830796,19.41944694519043,,,,,,,194.22008573186008,False
1978029802151827072,325.15469392923495,48.474467756678905,0.18039678510461166,19.419870376586914,,,,,,,413.8373706560912,False
1978025133528955648,325.13865895742504,48.3515006614253,0.21197281082062805,19.420656204223633,,,,,,,357.27653264920315,False
1978778676961057280,324.98565386853613,48.44224714547684,0.27459452795985295,19.420759201049805,,,,,,,145.0992344951801,False
1978778260338076032,324.87623484244045,48.3930538168093,-0.10696245419398817,19.420839309692383,,,,,,,334.39926869520497,False
1978029699072585984,325.1403905631784,48.4584961181373,0.3107311934184677,19.420852661132812,,,,,,,353.4072431126723,False
1978780321915346944,325.0528642254043,48.49795994861442,0.4615123511837747,19.420860290527344,,,,,,,340.6101957850448,False
1978781180908783872,324.9748072550302,48.494029141512165,-0.2827560638637353,19.42143440246582,,,,,,,328.0385247532742,False
1978778260338068608,324.8749759986305,48.392270384132196,0.012112574182645282,19.421770095825195,,,,,,,337.8033279684427,False
1978779291122968320,324.8441538958362,48.43415843681693,0.0004081683956511789,19.42291259765625,,,,,,,418.9532560165443,False
1978028363337892736,325.06388797649953,48.38897755726767,0.16919410994653608,19.423192977905273,,,,,,,134.17243676449553,False
1978025026150886016,325.13302437300035,48.33156860653811,0.5866309482247474,19.423229217529297,,,,,,,391.9077390719373,False
1978773175089435648,324.83391451724356,48.39966603286642,0.5610211457641248,19.423261642456055,,,,,,,432.59934916880974,False
1978777951092967936,324.8920547543192,48.36134828091537,0.06421675371805537,19.424137115478516,,,,,,,335.6071436246566,False
1978778127199894912,324.93390006406514,48.39487069966581,0.42594366804949657,19.425960540771484,,,,,,,197.61258546745438,False
1978778500848927104,324.93933101204686,48.41325333347746,-0.3374663885485053,19.426389694213867,,,,,,,181.35403107228777,False
1978027740569179776,324.9714439865002,48.36926883863076,-0.9206286457194787,19.42745018005371,,,,,,,170.0369935689925,False
1978029492914135552,325.03704262655117,48.44712614800593,-0.0637529194319136,19.427635192871094,,,,,,,154.71291811549145,False
1978027641782786688,325.0397385783576,48.39054373391987,0.5848317871050126,19.428138732910156,,,,,,,83.91077665901545,False
1978778981885187456,324.8511900713835,48.388985622327816,0.2969803634927048,19.4288330078125,,,,,,,395.82399337237575,False
1978773106369918208,324.8296051538046,48.38610475747973,1.0111112329803336,19.42995834350586,,,,,,,448.43206379676417,False
1978778294690432128,324.89748195143517,48.39197790939426,-0.14386994245151602,19.43061637878418,,,,,,,284.9788971387116,False
1978780326208028928,325.0440709466994,48.492280272856334,0.2886200963618164,19.43121910095215,,,,,,,315.62625997025845,False
1978779570308872576,324.93357856675937,48.454342220018205,0.47046766500913884,19.43126106262207,,,,,,,258.3255486596351,False
1978026331818744704,324.9778272326318,48.322035449021406,0.7717996954552238,19.432174682617188,,,,,,,317.6203821086877,False
1978777985452738432,324.89460766559864,48.37443335196304,0.10715295577195062,19.43321418762207,,,,,,,309.62956953192867,False
1978023445599926144,325.06565607488614,48.29798320280719,0.259553263230251,19.43351936340332,,,,,,,410.38744196565517,False
1978029802151830656,325.1468768250048,48.47695214480296,-0.3157638259713573,19.43667984008789,,,,,,,404.41217825310866,False
1978027195106205440,324.9111229196773,48.31656341573871,0.2902799858096046,19.4383602142334,,,,,,,408.43639491942093,False
1978779737799719424,324.928300993811,48.4785098765328,0.03878496091985887,19.438432693481445,,,,,,,330.2927951747549,False
1978778058464520320,324.93115842188666,48.39032506902596,0.9465101862372638,19.438467025756836,,,,,,,208.08631385653047,False
1978023445599932032,325.0535215566713,48.301327582761914,-0.4949355367638263,19.438541412353516,,,,,,,390.9974856755215,False
1978779737802512768,324.9378217713997,48.48536280173894,0.42736321151615514,19.438879013061523,,,,,,,337.01328468261306,False
1978024824284897536,325.1444327896911,48.32531476782568,-0.020230078168592597,19.43921661376953,,,,,,,427.2082817801891,False
1978026469256935168,325.03910089911125,48.31759661863896,0.26565181625136575,19.439565658569336,,,,,,,326.4830954733781,False
1978779634727914112,324.92225660263773,48.46595123518293,-0.054044829817930934,19.44034767150879,,,,,,,306.5434334347266,False
