source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3435282866757257472,97.63254586476026,29.684675361598362,-0.30429215567698537,19.621788024902344,,,,,,,46.38181749811503,False
3435281591151405568,97.65474848575703,29.63853086575472,0.17664143904801458,19.624099731445312,,,,,,,134.08934534819662,False
3435283927613601920,97.52545578012474,29.63024933198166,0.01570953584277221,19.62826919555664,,,,,,,379.3920947058261,False
3435282351361225984,97.60542699731059,29.644501850933764,,19.62834358215332,,,,,,,139.83463399297236,False
3435286642036789248,97.51718933392034,29.704893572752898,0.47756816776166233,19.629249572753906,,,,,,,391.60973487671504,False
3435279941883882880,97.62104843788619,29.58885490151911,0.7203921807244864,19.641647338867188,,,,,,,304.3286373719338,False
3435283102979997824,97.64349456491387,29.700603449548513,0.44170638007557284,19.642745971679688,,,,,,,104.13125781485344,False
3435285817399293824,97.53687071850425,29.6783959090456,0.31262038648524926,19.64518928527832,,,,,,,312.87336616567796,False
3435286676392820864,97.53361651845712,29.72018959927166,-0.3976775650275741,19.645790100097656,,,,,,,365.44451438010606,False
3435287775904380032,97.74762444700663,29.679458924140555,0.3865086686752651,19.646148681640625,,,,,,,348.0572934501106,False
3435285954838300672,97.56875914231577,29.710134197204304,-0.3656820439953807,19.646291732788086,,,,,,,252.26611562915167,False
3435287741544611456,97.73129732392783,29.66117476710612,-0.2625573108645759,19.64859390258789,,,,,,,298.7536893468809,False
3435282621947409920,97.57898479678963,29.66556231752541,0.1160954794258051,19.670766830444336,,,,,,,182.0082749441737,False
3435282518864361856,97.58331259042843,29.650483547490172,0.07328924445884946,19.67167091369629,,,,,,,184.4146110251715,False
3435275754294238336,97.77415350286472,29.646212245246257,0.23227858126104475,19.67217254638672,,,,,,,440.27948693932495,False
3435286779472057088,97.53061317060174,29.732805086276425,0.858741463724083,19.67376708984375,,,,,,,396.73698926546416,False
3435288085142070528,97.7033346393651,29.7067582626557,1.5496567812869833,19.682785034179688,,,,,,,242.6561622378499,False
3435283102979987712,97.63791059394492,29.694087494977364,0.49038848770374704,19.684511184692383,,,,,,,78.55008856764915,False
3435281866029330816,97.72538754572489,29.650307221471362,-0.23655518134216694,19.69278335571289,,,,,,,288.6535095178884,False
3435281075755339648,97.54685617609942,29.64278822139264,0.5751868039565605,19.696765899658203,,,,,,,300.33165167437124,False
3435292139591279872,97.65104824186592,29.758091182001383,0.2748302291935731,19.69685173034668,,,,,,,312.12705724096173,False
3435284305570772224,97.51709260838493,29.65893671798681,0.6419153060310234,19.6971492767334,,,,,,,377.07983764224826,False
3435279911819834752,97.60329770770242,29.58259122619184,-0.19629812546963657,19.698579788208008,,,,,,,339.38457278563413,False
3435283240418996608,97.65880888688568,29.728264064749013,0.3547665570904418,19.698585510253906,,,,,,,213.0666145836925,False
3435286092277263488,97.60313705333803,29.717128593878556,0.32353954463646395,19.701129913330078,,,,,,,192.4450609614078,False
3435280014899037440,97.60374544232538,29.609482314866625,-0.321495186624047,19.701601028442383,,,,,,,248.46520367483515,False
3435284374293128064,97.50777708425667,29.67311966530993,-0.48260360780003064,19.702131271362305,,,,,,,403.1233623446533,False
3435288944136216448,97.69975381111536,29.729611883609245,0.4197033990202051,19.706233978271484,,,,,,,285.5017459722023,False
3435283927613597824,97.52358461499105,29.62729512074715,1.4111890607382325,19.713014602661133,,,,,,,389.07861556794785,False
3435286642033073792,97.51764163957495,29.71310571878061,0.12334640107392697,19.716001510620117,,,,,,,400.130840596733,False
3435281866029339264,97.71558789054566,29.65569207411334,0.6278233202354583,19.7196044921875,,,,,,,254.05646011898253,False
3435289356453052544,97.6931925623943,29.767894843718324,-0.05624332298349606,19.72104263305664,,,,,,,386.9006326182469,False
3435283034260534144,97.67104144982845,29.708349053672066,0.19542116435766926,19.72723960876465,,,,,,,168.56039000206613,False
3435279873164396160,97.57789803592503,29.582203389578893,1.645698967130713,19.731735229492188,,,,,,,372.8219676025525,False
3435269256005225856,97.70756466806463,29.57264395187589,0.2849584797303229,19.73263931274414,,,,,,,421.836362571243,False
3435282553224122368,97.59217211599021,29.66316388301526,0.19436640920845777,19.7371768951416,,,,,,,142.96891273013728,False
3435281144474707456,97.65256721209212,29.577937750875535,2.7808804694243783,19.74231719970703,,,,,,,343.31915722642947,False
3435269565243773824,97.68784108475919,29.60652057354237,0.5074779546311947,19.74297332763672,,,,,,,285.8717173464495,False
3435280736453560704,97.57788265840972,29.597685804192608,,19.74410629272461,,,,,,,325.5165039475214,False
3435282999900780544,97.65325083997097,29.699272785701584,-0.17368455485301545,19.748504638671875,,,,,,,110.12178186660246,False
3435283309138480640,97.64586303314836,29.733374604253566,0.7497119294538319,19.753671646118164,,,,,,,221.7632686956296,False
3435288050782311424,97.7203199714554,29.693953850082,0.09935154648841879,19.755287170410156,,,,,,,273.0472977251467,False
3435287878983605504,97.74828276979517,29.686467104117344,-0.2943562733562697,19.75763511657715,,,,,,,352.8552869628392,False
3435292242670512000,97.64287378463376,29.76897658943275,-0.5729191711563708,19.76027488708496,,,,,,,348.5952686534318,False
3435286229716235008,97.62613530286622,29.72842096698941,-0.3501905145538772,19.760507583618164,,,,,,,204.71107889971145,False
3435279740021135744,97.62696971336301,29.573341159409438,-0.10013447371391876,19.761655807495117,,,,,,,357.5217877954245,False
3435292143886571136,97.64260894657636,29.75509739646445,0.7207200389430275,19.769372940063477,,,,,,,298.6683307501875,False
3435282072187786624,97.67043598140826,29.664698503296858,0.24505358098361077,19.769987106323242,,,,,,,109.15799618070223,False
3435286298439418368,97.61332105365307,29.75107077975921,0.7652460273743873,19.77487564086914,,,,,,,292.82391065642844,False
3435270011919551488,97.72844030457135,29.625433826042233,0.03582452083729952,19.775400161743164,,,,,,,333.05951672142186,False
3435279701365686272,97.61168719323042,29.569941562318494,1.0778805348393183,19.77694320678711,,,,,,,376.6659602921154,False
3435281007035814272,97.55894076858488,29.615323481392014,0.17875882112625402,19.780508041381836,,,,,,,318.0969441227755,False
3435286367155198464,97.5765274462295,29.734637533273933,2.1779532802935604,19.781883239746094,,,,,,,292.77459164574617,False
3435280732157891968,97.58225601516382,29.60743248652258,-0.5158969309450864,19.781919479370117,,,,,,,288.9543044814271,False
3435282140907276544,97.69774077482316,29.672331391910802,-0.008873625734705778,19.78365135192871,,,,,,,191.08007341004128,False
3435282793742300416,97.64065831927115,29.668922026867506,0.2557908573306112,19.784204483032227,,,,,,,17.44945534657168,False
3435289047214794112,97.70338889255345,29.738497268082952,0.34745761654454843,19.78507423400879,,,,,,,316.77469487706577,False
3435289051510092544,97.69784782913388,29.74597701843234,,19.794172286987305,,,,,,,327.06630240034025,False
3435282626240283392,97.58475415360897,29.661141696184263,-0.011382166734923474,19.800106048583984,,,,,,,167.23577815988122,False
3435281350634034304,97.66058921198275,29.61321075240471,1.4692933487722384,19.802553176879883,,,,,,,225.50497342068547,False
3435286680688260608,97.52216227275548,29.72207086259605,0.10237014679538997,19.803953170776367,,,,,,,400.3682479757832,False
3435286646330652928,97.50932911883018,29.707100009390857,-0.33296643780264534,19.808197021484375,,,,,,,417.438474858548,False
3435281973404064000,97.67169470854049,29.639753869626258,0.3217107883540361,19.812341690063477,,,,,,,160.4437090035275,False
3435281591154410624,97.65845065946783,29.6388639929792,0.5034511723196788,19.812997817993164,,,,,,,138.3306105895014,False
3435280732157877120,97.57782962940198,29.597636909516304,,19.813207626342773,,,,,,,325.75551371094235,False
3435270011919538432,97.73283643420804,29.618066121169985,-0.25793223872421467,19.81467628479004,,,,,,,358.7153628344536,False
3435287397947423232,97.57264693169954,29.781587838830504,0.22062364424056513,19.81633949279785,,,,,,,441.41096143583013,False
3435288875416072704,97.70489266110073,29.71890693172868,0.7770332425535358,19.817224502563477,,,,,,,271.47265343287813,False
3435283927613606016,97.51988479316405,29.632398248402584,0.6954553861176758,19.81861686706543,,,,,,,392.53550062134207,False
3435282007763789312,97.67595394799332,29.660011718580737,0.32079009555765264,19.81895637512207,,,,,,,130.65111853875,False
3435286092277253376,97.60712401871623,29.710362329837807,0.04787817696558144,19.83320426940918,,,,,,,165.2511844394286,False
3435279804444903168,97.60049238745259,29.570549965867645,-0.30870577621075307,19.835336685180664,,,,,,,383.36631573180205,False
3435281762950087040,97.68774584676189,29.632556440218156,0.32024231314574086,19.83589744567871,,,,,,,214.5173202889417,False
3435285817399310336,97.52913205506617,29.688917178572062,0.15603648437506562,19.83656883239746,,,,,,,341.5715740937027,False
3435269256005223168,97.70407971237793,29.571203712552162,0.4524780264645019,19.837217330932617,,,,,,,420.6803254343003,False
3435279667005938560,97.63748789861782,29.563597902885416,-0.21591953020143498,19.838397979736328,,,,,,,391.3197853001688,False
3435269706979816064,97.73464708250238,29.612480243002533,0.2045385187808789,19.84119987487793,,,,,,,374.6728382210897,False
3435281389288524544,97.66336685813887,29.625449359283962,0.6715564549634135,19.849464416503906,,,,,,,188.22073624963383,False
3435288055077686528,97.73010117809244,29.703047302542657,0.20804758474218932,19.852291107177734,,,,,,,312.5218633684654,False
3435282621943614336,97.57738472895953,29.671755686291792,1.2778028368296388,19.853511810302734,,,,,,,185.39656577470035,False
3435282106547525504,97.68262769290719,29.66500614706315,0.6623240340639904,19.854000091552734,,,,,,,146.18704975522772,False
3435286715048007680,97.50612940548422,29.719990383874773,1.5494274896045452,19.857128143310547,,,,,,,442.8150200292269,False
3435288634897942784,97.74979231264392,29.744722356507534,0.37690387074250087,19.858304977416992,,,,,,,439.47059502360275,False
3435292345749738112,97.65522811069404,29.776917085947588,0.29811607985469635,19.861324310302734,,,,,,,381.0887734964455,False
3435284206789243008,97.5105145920657,29.654780726799455,0.39960544020586275,19.86484718322754,,,,,,,399.5917159029717,False
3435285684255829504,97.58037991079122,29.696169730549112,0.3295573294786609,19.8655948638916,,,,,,,195.86132263639908,False
3435275754291353472,97.77857645097609,29.65275666012165,0.5001045953724959,19.868745803833008,,,,,,,449.50943381516026,False
3435270050577195008,97.74765224881993,29.632663861932087,1.020226469579501,19.876131057739258,,,,,,,375.43445902712836,False
3435288909775814016,97.6737213556589,29.720633151706206,1.335085444132468,19.878488540649414,,,,,,,209.09134131404144,False
3435285890414287744,97.52026100236473,29.70349024230657,0.9195662925643509,19.88201141357422,,,,,,,380.9382428920928,False
3435283274778724096,97.63935609573788,29.722306872459793,0.0291213487903538,19.88220977783203,,,,,,,180.2396327843608,False
3435280938316319616,97.52604358596402,29.604514232576214,0.8241732119890585,19.882719039916992,,,,,,,423.4656442347547,False
3435287951998462208,97.75076749265769,29.701535901834564,0.1371007631751423,19.88347625732422,,,,,,,372.0927120412819,False
3435280766517647104,97.59088366884008,29.61645323327604,0.5154544881858415,19.88462257385254,,,,,,,246.8209138884117,False
3435282725022855424,97.59157684377142,29.687761261310772,-0.42177186591225146,19.884750366210938,,,,,,,151.5788419235305,False
3435282759382591488,97.60942530687868,29.686834092461897,3.3463432335511643,19.89109230041504,,,,,,,99.95712996376973,False
3435282278346174080,97.61644727275352,29.63876918662381,0.3055889778112992,19.89110565185547,,,,,,,136.24541810580905,False
3435282003468297472,97.68105737710981,29.657775829296266,0.10172525134380014,19.891605377197266,,,,,,,148.41477080184978,False
3435282969838819584,97.67871868480671,29.70851361625742,0.9280710096131999,19.89268684387207,,,,,,,185.22281822529365,False
3435285856056665216,97.55161947947079,29.693364923970208,-0.2610532792035412,19.900487899780273,,,,,,,276.55503287458595,False
3435285679960358400,97.58748780614057,29.6897969017271,-0.16927680505264342,19.901294708251953,,,,,,,166.1779470824163,False
3435281281913692928,97.67115033309264,29.59944096298431,1.3712117541325088,19.90398406982422,,,,,,,283.62130115357195,False
3435282621943611520,97.58427841265508,29.670211520693314,0.66282694495319,19.9068660736084,,,,,,,163.99626624754535,False
3435289292028251008,97.69850173349786,29.765973211362162,0.12687463320654602,19.90796661376953,,,,,,,388.7452178613106,False
3435283038555918720,97.67237727649044,29.705419105303797,0.318512110256072,19.9093017578125,,,,,,,163.408061607257,False
3435281423648308352,97.61744184077858,29.60060830511349,-0.20240840887255968,19.910741806030273,,,,,,,264.98178081283453,False
3435287947703102208,97.74634840479156,29.698208223056916,0.9238765120875575,19.91101837158203,,,,,,,355.53392922487654,False
3435276063528989312,97.77881453698288,29.670390090652464,0.32235487025199683,19.913223266601562,,,,,,,444.73065132996845,False
3435289390812186496,97.73520476386493,29.744475191960138,-0.12692762396433432,19.914548873901367,,,,,,,403.0876018227866,False
3435288978495301888,97.71753445501182,29.727899851134673,0.13725521177129868,19.91586685180664,,,,,,,322.55336563287693,False
3435269913135881600,97.72177295508047,29.621877281124014,0.1830116790680288,19.920181274414062,,,,,,,322.28772737385293,False
3435288016422568960,97.71735770150502,29.691508322231986,0.27253934668878477,19.923540115356445,,,,,,,261.7213196480304,False
3435281866029344512,97.72212011036929,29.65854454227144,0.30460995110577954,19.923641204833984,,,,,,,271.89967168301604,False
3435288016422555648,97.70816950700343,29.683734095975847,0.7099515330847986,19.927366256713867,,,,,,,227.4465544037582,False
3435283240418978816,97.65764869287078,29.717729260440507,0.4969955178794244,19.931257247924805,,,,,,,176.24891415110284,False
3435280594718899456,97.56715453996905,29.580067483642182,0.716473576787243,19.93425941467285,,,,,,,396.9096895442469,False
3435279941883887360,97.62205348214862,29.592047279964234,-0.9917948124704657,19.938499450683594,,,,,,,292.4829603169927,False
3435269152925999744,97.69396848369352,29.565656979859977,0.7825927121759975,19.938785552978516,,,,,,,423.7375780367287,False
3435269290364976128,97.70199510561068,29.581329213142723,1.2545801473560314,19.94287109375,,,,,,,386.07511636419883,False
3435280697798151680,97.56446556019782,29.60548316907784,0.01883113723734163,19.944913864135742,,,,,,,329.9539642898121,False
3435279774380909824,97.57436289863807,29.56245566083155,0.8368377044947022,19.945199966430664,,,,,,,440.86585346985146,False
3435286813831796992,97.54769933094317,29.73390856311688,0.9064305466900353,19.947799682617188,,,,,,,355.76462064080556,False
3435276029169268608,97.7492212596386,29.667434429303285,0.5795873963770468,19.948129653930664,,,,,,,352.55078039273815,False
3435288914071170944,97.66912811351175,29.71982473710017,0.5219699821943081,19.952009201049805,,,,,,,198.97495434405718,False
3435285954838298496,97.54938717851606,29.709065189569657,0.6055354301255456,19.957277297973633,,,,,,,303.3187504853932,False
3435281664167604608,97.64404998135642,29.643946931608223,0.16988095043236892,19.957387924194336,,,,,,,104.64550807886941,False
3435287982062870528,97.75704037820547,29.715693116627882,0.14633664864432427,19.9573917388916,,,,,,,407.6133198655605,False
3435270084936937088,97.72436715572583,29.627764740904748,1.2751985614372803,19.95781898498535,,,,,,,317.8195568980567,False
3435285581176625792,97.5781627679945,29.679487916430976,,19.958539962768555,,,,,,,184.76896843752291,False
3435285684255829248,97.58181329861503,29.69529845976775,0.5236694361854555,19.95967674255371,,,,,,,190.45918162829864,False
3435280800877377920,97.56318188073807,29.612032294812078,0.9856169032192658,19.973896026611328,,,,,,,316.08709267409176,False
3435279980541610880,97.59557540851895,29.59186294098435,-0.3062688255787421,19.9746150970459,,,,,,,316.80468788241444,False
3435287848919261440,97.73291883591821,29.694084740979104,0.3806301470696051,19.976533889770508,,,,,,,311.132657689494,False
3435282381425402752,97.62186697801158,29.647011793506174,0.9259657272805071,19.97664451599121,,,,,,,102.0993233345714,False
3435287741544624640,97.73750757152801,29.669321056305932,0.2267728251070624,19.9871826171875,,,,,,,315.65436484244805,False
3435281762950087680,97.68081590306551,29.6292334973583,-0.49612960036296144,19.990493774414062,,,,,,,207.66071849471652,False
3435282317003812608,97.59472874416136,29.642003474454413,0.7866671271234705,19.991771697998047,,,,,,,170.5686562126542,False
3435286062215715200,97.5646284710049,29.73473165219367,0.19484322771979373,19.993125915527344,,,,,,,318.18907976312374,False
3435289154589325568,97.66984009275184,29.74159910952615,1.0685723703918277,19.99825668334961,,,,,,,270.2141408164948,False
