source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
470651179245124736,65.5058731517891,57.85858065945089,0.4686179653739112,19.76696014404297,,,,,,,164.41498964605282,False
470650698218233856,65.41222165887687,57.82998996764173,-0.047239853519353434,19.768247604370117,,,,,,,119.26569458480972,False
470650388980586752,65.45908881607993,57.80820798945457,1.0589343154211626,19.768714904785156,,,,,,,38.111425025297464,False
470650934431845376,65.57067727373526,57.85227903275714,0.36320836520606886,19.771976470947266,,,,,,,231.2544722171988,False
470698900626802048,65.45188308692505,57.924195248531106,-0.4172868089592057,19.77894401550293,,,,,,,386.7047584705518,False
470650560769915648,65.4640630446246,57.82325745991847,0.02128993427629549,19.779048919677734,,,,,,,24.28403896895725,False
470652171382604800,65.56955855855502,57.92015318305275,0.4924445159930721,19.784896850585938,,,,,,,417.1550286555472,False
470652622361609856,65.68966417370133,57.805756562717306,0.6798839766103073,19.78563690185547,,,,,,,424.02313629942245,False
470647120503092096,65.45890997078101,57.76035657077455,-1.6632350762315458,19.785978317260742,,,,,,,205.63206217591713,False
470651247964572416,65.49302621993337,57.87663266523879,,19.786062240600586,,,,,,,218.64295606911153,False
470650556476585856,65.46696166034252,57.824690169103654,0.7676218189075379,19.789453506469727,,,,,,,27.466336889823797,False
470647326659165696,65.45976337568666,57.77407652256394,1.0375136671707035,19.789735794067383,,,,,,,156.35773754073546,False
470634235601148032,65.53878512298492,57.70064882571859,0.10890949400627109,19.790102005004883,,,,,,,440.0892154443488,False
470697186943529600,65.28465752773552,57.85477094652891,0.09335675216904996,19.790515899658203,,,,,,,379.3790017306259,False
470645612976979712,65.4081633122719,57.72400300272829,-0.13323062323418638,19.793197631835938,,,,,,,355.61260640736555,False
470653992448595456,65.6301543389707,57.868026882916574,0.30093500833109843,19.793615341186523,,,,,,,357.9493735433138,False
470650766928329216,65.45450742391297,57.83811249458017,1.2399165714942524,19.795289993286133,,,,,,,80.68343049812978,False
470648877152105728,65.41751939240793,57.780090069409574,1.4410897212129203,19.796045303344727,,,,,,,166.80376356176345,False
470647674551875072,65.55305077277613,57.80159859312662,0.14738593384120105,19.79676055908203,,,,,,,169.59909574923248,False
470646158430398592,65.5487695439417,57.735535690939784,-0.4465353097444756,19.797718048095703,,,,,,,330.91880932251695,False
470645681694576768,65.3710511947635,57.72007708177473,0.7426103829394874,19.797800064086914,,,,,,,397.53420763216974,False
470652618058911488,65.67499565881977,57.80061454982386,1.147772100528949,19.79839515686035,,,,,,,398.41255465790226,False
470697083860047872,65.27226784863711,57.83288051909701,1.147219344955453,19.79863739013672,,,,,,,382.48980454930796,False
470646265802740352,65.5129340969071,57.737426962362385,0.5193546148513678,19.79987907409668,,,,,,,298.9558933251803,False
470650144157815296,65.27655774468349,57.82622951422936,0.6761211683331542,19.80852699279785,,,,,,,371.5344751361839,False
470649491325054592,65.2846428624293,57.78898554366317,0.49919523634514024,19.811899185180664,,,,,,,369.0340737489896,False
470653721866564224,65.66373399070685,57.85741614785243,1.0114299766867458,19.813987731933594,,,,,,,399.21541955733954,False
470646437601393280,65.52534537950274,57.757306644696925,0.43727641511245585,19.81497573852539,,,,,,,240.66526279030663,False
470649422605628544,65.29317498922117,57.78025295555805,3.6962666235846524,19.816181182861328,,,,,,,363.64991747609656,False
470648735410793600,65.38123904722109,57.756037919004655,0.0886357660793844,19.81748390197754,,,,,,,277.89133611928486,False
470698900626803712,65.44342536209784,57.92454461644415,0.3339777888515489,19.821231842041016,,,,,,,389.70771186894035,False
470645539955097728,65.42119952904997,57.723921214098354,0.5098616345434661,19.8277645111084,,,,,,,348.39591331569966,False
470645990932200448,65.52604159833457,57.70005594647989,0.31179467777914827,19.83156967163086,,,,,,,435.3959080504716,False
470650766928329344,65.46449174744708,57.833938799104835,2.6004964305789433,19.832508087158203,,,,,,,61.08150896061595,False
470648048213827584,65.63151902230027,57.85584220214501,0.773701610185499,19.83260154724121,,,,,,,340.0660513457769,False
470650938734439296,65.54728196779723,57.845208934136984,0.7565406810319452,19.833826065063477,,,,,,,179.83437076898173,False
470648636624800000,65.2717800218575,57.76324286749445,1.1904466929560058,19.834083557128906,,,,,,,426.39665797787495,False
470650595137066624,65.51328586306425,57.83976538403813,0.6044669584086668,19.834224700927734,,,,,,,116.68450999085115,False
470645883552513152,65.40573116572453,57.76366564954903,0.610279460504367,19.834239959716797,,,,,,,228.3681935444499,False
470698831908848000,65.39323486786587,57.91629534209725,2.6306407069944786,19.834327697753906,,,,,,,385.57884604715923,False
470649873584520960,65.28813548599004,57.80339683062539,0.7928228720598869,19.836427688598633,,,,,,,351.5456736111956,False
470652033943608576,65.51972758002607,57.904876531012455,0.4118783353764067,19.83795738220215,,,,,,,329.9391570695887,False
470651076165821952,65.6016519245784,57.87791097121818,0.2075551917450559,19.842512130737305,,,,,,,334.3373727807752,False
470644719623782528,65.44889353016728,57.70062531988426,1.3715694480172793,19.844011306762695,,,,,,,421.51885635619544,False
470648082575261312,65.5840253597371,57.84601494753186,-0.2151984960786058,19.845766067504883,,,,,,,242.61853975761875,False
470649010288711680,65.35592540153249,57.77575448700032,0.44616364566560984,19.846773147583008,,,,,,,264.23185509551917,False
470649942302075392,65.36462937050474,57.82576947544218,-0.24220457824067382,19.847620010375977,,,,,,,203.61286824909863,False
470646433308317184,65.51789023216963,57.750494246250405,1.3189846962452223,19.849533081054688,,,,,,,257.3733578610336,False
470652175678115584,65.56034492509518,57.91877348426227,0.8245726346622678,19.853443145751953,,,,,,,404.87124521364615,False
470646811263086464,65.60432150368212,57.77420843815584,0.35666071398936383,19.85951042175293,,,,,,,301.24696937855447,False
470651454132477696,65.39431602813733,57.84095647617685,0.7785654453758121,19.860563278198242,,,,,,,167.76557235219147,False
470647704616367488,65.58224256234975,57.81988768354832,-0.3349016491215663,19.86125946044922,,,,,,,216.18879787690543,False
470653683210918016,65.68814088596737,57.85547907279105,-0.025722085161338656,19.86141014099121,,,,,,,440.90849279614486,False
470647571482035712,65.50928345265599,57.81524705768719,-3.3494971781906195,19.861618041992188,,,,,,,76.40750661038633,False
470646781208060800,65.57822501045324,57.76015138906127,0.5666149563525655,19.866235733032227,,,,,,,292.59793488846014,False
470652205742368512,65.5321623832334,57.92822051493651,0.5078233268462725,19.868309020996094,,,,,,,417.26270126023735,False
470646020991413120,65.50234452050934,57.70324381796028,0.3783882312898624,19.86833381652832,,,,,,,415.00263586601073,False
470646368881933056,65.53143787458173,57.74331410834757,-0.1038244306657935,19.872182846069336,,,,,,,291.23894761310845,False
470645539955096064,65.43582805471931,57.72224801942447,0.7620246861664364,19.872222900390625,,,,,,,347.8936331757128,False
470698801846920192,65.36439312739222,57.897402528880576,-0.10267408258084174,19.873910903930664,,,,,,,352.1199244945089,False
470649044648511744,65.32166086421788,57.789792307792105,2.696426547554533,19.874366760253906,,,,,,,300.4323586453228,False
470634785357928576,65.64483765939015,57.75004034884782,1.6551343947880455,19.87588882446289,,,,,,,414.18253145558083,False
470647498463315200,65.52459185411257,57.795706680365136,-0.06607092139676679,19.876373291015625,,,,,,,130.7894874788267,False
470647915070574336,65.57180363964771,57.820878655421666,0.4601548487725447,19.876934051513672,,,,,,,196.4019121379126,False
470650320259180416,65.34964477313042,57.861400469042785,-0.2310360890541784,19.879369735717773,,,,,,,279.5904388863756,False
470646948702086016,65.65208791670571,57.80300859246981,0.06263325527340446,19.879932403564453,,,,,,,353.6768128064167,False
470645952271935616,65.51446146799657,57.702988482532255,1.5010313256830785,19.883712768554688,,,,,,,420.05964207153863,False
470634892729212288,65.66077816998911,57.754416398680874,0.48013727115935895,19.884475708007812,,,,,,,430.90161794255323,False
470651591562017024,65.45428070361322,57.86175573673329,0.5388541851894834,19.884668350219727,,,,,,,163.0961637581559,False
470650178517581312,65.31952721587552,57.83871251587461,0.2993971877578156,19.887691497802734,,,,,,,297.9263074699876,False
470697186939248512,65.2863816928585,57.864861846770935,0.04161873471322307,19.890132904052734,,,,,,,390.7829282572768,False
470649804863158016,65.29829854178273,57.78764784128572,0.7857426353670862,19.892108917236328,,,,,,,345.3847723764219,False
470697358737949312,65.25862675635085,57.85769306716195,0.5312000503439195,19.892122268676758,,,,,,,429.7953294525129,False
470648774071017984,65.3440031339153,57.753019149237815,-0.037851629734180325,19.898698806762695,,,,,,,333.87598666842086,False
470657016108661760,65.62209413516425,57.90523715104255,1.7794515265170816,19.89908790588379,,,,,,,430.9879663925857,False
470646295869353088,65.47984494610458,57.73562266869403,1.357998738178698,19.90103530883789,,,,,,,294.30506327746804,False
470647090436435712,65.50251731731032,57.75611416716195,0.8489862353555891,19.90132713317871,,,,,,,228.7709370432504,False
470646398946203776,65.55415755770754,57.75694887340776,0.6072151103096612,19.90212631225586,,,,,,,270.85660702678217,False
470649186387841920,65.36812824971243,57.80501485697473,0.5943270652593505,19.90320587158203,,,,,,,199.4814165853363,False
470649736145568896,65.24804686244964,57.80564174879573,-0.010982419446673601,19.904611587524414,,,,,,,426.91889066381754,False
470648739711268224,65.381715599146,57.75669005395245,0.5609616507701674,19.90633201599121,,,,,,,275.4733422878031,False
470647635896855168,65.58112474002652,57.80118497529983,1.8622222849789238,19.907577514648438,,,,,,,221.50931580379822,False
470651449827908992,65.39889914912128,57.843848532384605,0.7163761710880299,19.90894889831543,,,,,,,166.05817805437323,False
470698801851219968,65.35994131643373,57.90032850805425,1.1396021128598215,19.90964126586914,,,,,,,365.6339762405752,False
470645578607999744,65.45456940064356,57.741057450015255,0.257628600917657,19.911243438720703,,,,,,,275.5974261986709,False
470650590834452096,65.50020872426384,57.846576266805855,0.6367463640355405,19.912290573120117,,,,,,,120.96079738750316,False
470644715321345536,65.43246472074716,57.69603085616261,0.8496412122412988,19.913423538208008,,,,,,,441.97228541556933,False
470652210046695296,65.52890046493552,57.92058448840314,0.06337407297094254,19.914648056030273,,,,,,,389.14546270937285,False
470645784766459392,65.38433218742763,57.74991307867552,0.15012227866098957,19.916030883789062,,,,,,,292.30948408946637,False
470696774626671744,65.24236785380532,57.84478029600247,,19.91750144958496,,,,,,,446.72443377068925,False
470646261509608448,65.52090125517273,57.73032262715458,-0.06228687819507311,19.91901397705078,,,,,,,327.867055165003,False
470647434041166848,65.47892832072631,57.79721626437794,0.7212277172269745,19.92170524597168,,,,,,,74.10145669301019,False
470646506328442496,65.59354972552323,57.7440517537484,0.4288603362541058,19.922557830810547,,,,,,,354.85929503196274,False
470647640201510528,65.58282279408512,57.79810086882265,0.04343143776104461,19.92502784729004,,,,,,,227.76506356126993,False
470652897232852736,65.67783963207502,57.838364118124055,1.6778607811018387,19.928955078125,,,,,,,406.37539066744483,False
470646334522194816,65.51950528681606,57.74753728536037,0.17341775905988357,19.930715560913086,,,,,,,268.4235347828714,False
470634373040127232,65.58907032151065,57.7256315915196,-0.29939297812755944,19.9311466217041,,,,,,,401.5631959935954,False
470698973645575680,65.4349904863147,57.93413530793793,0.44279679312459524,19.934701919555664,,,,,,,426.1802491682933,False
470647154862430336,65.47942431687942,57.769572170293046,0.20410333015271012,19.939889907836914,,,,,,,172.46200467287275,False
470647635896861312,65.60558488419676,57.80644990326505,-0.6950625689074285,19.941041946411133,,,,,,,263.6267110792426,False
470634922793604224,65.68492526203465,57.769911056636914,0.39281751195358905,19.942474365234375,,,,,,,446.8261924546567,False
470648705344255616,65.35434260760945,57.74860357982026,1.4198463529377772,19.947906494140625,,,,,,,331.5178868931784,False
470647811990745728,65.59982694965294,57.82895669947566,1.3826925262326375,19.9488468170166,,,,,,,253.2224583252418,False
470650492051396352,65.474100070619,57.81729903757057,0.602735227022248,19.950149536132812,,,,,,,8.630779912804432,False
470656981745901568,65.64635957917845,57.89576916162804,0.7828170070662163,19.952716827392578,,,,,,,441.1766690746522,False
470650423331018368,65.4310921072898,57.80877500744903,1.0464531652836873,19.953033447265625,,,,,,,79.82557808723394,False
470651625921704704,65.4756025466598,57.87532614049139,0.6416380844255013,19.953567504882812,,,,,,,209.60018579206587,False
470645643034336000,65.44445391941188,57.7505680319609,0.42789492166568827,19.953826904296875,,,,,,,244.65290551023864,False
470634785356996224,65.62767675627569,57.734759402953365,0.31924799206013793,19.954042434692383,,,,,,,424.4302660634678,False
470644784040844928,65.43756819234382,57.716942172578925,1.1091633305879398,19.954261779785156,,,,,,,366.10186745717425,False
470648907209496320,65.37169998941124,57.77574801002696,0.010663729620584251,19.955646514892578,,,,,,,239.87571883248927,False
470653683210907520,65.67409632369174,57.850918148853154,0.028984573719446016,19.955976486206055,,,,,,,410.29584907106846,False
470648872849756928,65.40951642890029,57.77492123245745,-0.07362576001207574,19.95656394958496,,,,,,,190.90891913831524,False
470651621626676096,65.46146842998884,57.8773256344522,0.8229658384926982,19.95931625366211,,,,,,,217.04328188708502,False
470652106957976960,65.50408145331035,57.91213746906149,0.3112576270560465,19.960693359375,,,,,,,348.12358857103953,False
470646330229092352,65.50021738886967,57.73730351196682,0.0730116164928769,19.962493896484375,,,,,,,293.5391208466132,False
470649014581828864,65.35316435296797,57.785409741982484,0.5281447132757537,19.96602439880371,,,,,,,250.96168381968982,False
