source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224062024510286464,304.55069959154105,-1.1075513513834663,0.2774834374743269,17.864194869995117,5120.6245,1737.2428,0.5265,,-1.4328999519348145,4.779900074005127,122.27241284994246,False
4224014509287278464,304.6432905322483,-1.1197535650549062,0.2371768595683068,17.866222381591797,5330.015,2075.6309,0.5743,,-1.4871000051498413,4.716700077056885,408.00895575563504,False
4224062058870058496,304.52942619809255,-1.097028535337217,0.4684190068274159,17.867490768432617,4720.141,1755.8322,0.6731,,0.029400000348687172,4.658299922943115,83.84094226154943,False
4224061577833733632,304.47622803473087,-1.0884914897724536,0.6225256191690987,17.873310089111328,4503.5986,1467.7069,0.6776,0.71130985,0.45170000195503235,4.658599853515625,229.99200439221548,False
4224067178471336960,304.511368177914,-0.9618812614394582,0.1694115642154742,17.876323699951172,5250.2563,2309.9731,0.6527,,-0.6766999959945679,4.638800144195557,421.5947298520109,False
4224015295266135424,304.64079850506346,-1.097534861308809,0.6894889679807077,17.878503799438477,4165.4487,1058.636,0.5433,0.6429086,-0.451200008392334,4.714799880981445,375.2994665216297,False
4224069691027160960,304.5884044604886,-0.9932149638971276,0.510627784806577,17.879060745239258,4994.44,1541.2585,0.4937,,-1.7482999563217163,4.795499801635742,346.49849709853356,False
4224062093229801216,304.5350242583013,-1.091755757503224,0.32677511499107587,17.880178451538086,4933.781,1533.313,0.5016,,-1.486199975013733,4.784900188446045,59.32081886661265,False
4224068797673937536,304.63143951869114,-1.006369051459804,0.13515979278459325,17.884641647338867,4748.635,1596.0109,0.5742,,-1.3314000368118286,4.666999816894531,416.4589734214822,False
4224012271608881920,304.5744164640986,-1.19541247452532,0.8457265727350255,17.90049934387207,4291.38,1008.386,0.623,0.675109,0.030799999833106995,4.677000045776367,449.50313493227844,False
4224015363985611392,304.62341809305445,-1.0951305213875273,0.6012911965564119,17.9013614654541,4633.0156,1534.6628,0.5842,,-0.5685999989509583,4.691199779510498,312.34909928808867,False
4224015535784321792,304.60858298863826,-1.087268955348573,-0.04344406300919387,17.921422958374023,5021.2114,1673.7001,0.52,,-1.4714000225067139,4.7657999992370605,254.4565680716512,False
4224070068984303488,304.55798349293264,-0.9632723647253594,0.707503431267567,17.922866821289062,3690.0244,594.9848,0.4116,,-1.7555999755859375,4.303199768066406,410.6528304576198,False
4224063948655847296,304.5371236327387,-1.0088847212578078,0.12698709342313305,17.924163818359375,5108.287,1769.5286,0.5275,,-1.5543999671936035,4.765999794006348,240.70341776589075,False
4224021651817842432,304.6400412241646,-1.0455633700929756,0.03419406156351343,17.93332862854004,5843.356,2828.2595,0.6236,,-1.506100058555603,4.713699817657471,380.1102836018745,False
4224062265028514176,304.5184384109362,-1.0828831610675371,0.18967404008107103,17.933635711669922,5133.978,1859.081,0.5453,,-1.5973000526428223,4.725800037384033,77.81395534609031,False
4224072985272574848,304.5400868875309,-0.9537506829424413,-0.10938250879560749,17.94257926940918,5305.1724,2213.6223,0.5908,,-0.996399998664856,4.724299907684326,439.1299495405067,False
4224061955790926720,304.44733554623883,-1.0559135527289887,0.009889859533684264,17.943037033081055,5193.485,1929.4637,0.5485,,-1.4972000122070312,4.744800090789795,336.98298990321933,False
4224070099049101568,304.5797621013035,-0.9593319044416354,0.07996107539150665,17.945110321044922,5179.246,1965.9434,0.5574,,-1.308500051498413,4.7393999099731445,444.15341846108123,False
4224064120454573696,304.5274294750699,-0.9900413893422265,1.3688753364489816,17.947031021118164,3738.892,513.7821,0.4499,0.5445689,-0.3725000023841858,4.797299861907959,311.1813590688124,False
4224014436272609920,304.6521260752282,-1.1212691440203857,0.9990554417256633,17.94706916809082,3650.25,876.5057,0.7121,0.6111768,-1.3969000577926636,4.042099952697754,439.4938028133478,False
4224067178471348224,304.5201124458974,-0.9540478883538674,0.3436165948842487,17.94793701171875,4906.9175,1853.3175,0.6019,,-0.8925999999046326,4.660600185394287,443.1918177464902,False
4224014745510203264,304.5944524064715,-1.1420283558100164,1.3198353697844603,17.9510440826416,3942.4487,1080.0852,0.8367,0.5877698,-0.015200000256299973,4.451300144195557,311.5205141780567,False
4224013542919374976,304.5231490548556,-1.137296627724549,2.2642151607309855,17.952163696289062,3564.962,397.2426,0.4092,,-0.2896000146865845,4.838399887084961,228.7378694695016,False
4224014818526403712,304.5852418541895,-1.1208817939697864,0.14904123155158597,17.95323371887207,5234.425,1958.6212,0.5402,,-1.6289000511169434,4.763500213623047,233.0772924913995,False
4224015368278691200,304.62199856595475,-1.088780732416304,0.27125430536875605,17.95415496826172,5557.418,2071.2031,0.5662,,-4.0040998458862305,4.75439977645874,302.9949185614016,False
4224014711150465536,304.58662438650765,-1.142219776217836,0.6239347682422771,17.955453872680664,4149.4907,1204.5336,0.5991,,-0.9071999788284302,4.602399826049805,294.7679266382412,False
4224063776857147776,304.55954797428143,-1.0132076786742845,0.2579506783202312,17.958826065063477,5177.6396,1912.6637,0.5391,,-1.5140000581741333,4.76200008392334,237.0862878004033,False
4224014711150453248,304.57644783669366,-1.147575438982034,0.42515367209404153,17.963546752929688,5013.2324,1803.0782,0.5393,,-1.2278000116348267,4.753499984741211,291.94496405363026,False
4224062917863644672,304.5635208679744,-1.0362925804497014,0.6909722115143412,17.97241973876953,4370.7275,976.0706,0.4312,0.68661654,-1.285099983215332,4.847499847412109,167.46675543985364,False
4224015673223304320,304.6309638845831,-1.0740970041551612,1.0713859221107218,17.973716735839844,4170.8374,949.8409,0.6184,0.6008244,-0.05380000174045563,4.6620001792907715,331.64921656876595,False
4224013164962815104,304.5494214132454,-1.1638494123422636,-0.03383101709067924,17.975223541259766,5217.455,1999.419,0.5503,,-1.4855999946594238,4.730599880218506,319.52761273960317,False
4224021583098328192,304.6504940289111,-1.061798812893017,0.4754951459284438,17.975566864013672,4082.0447,1116.8875,0.5831,0.63043725,-0.9976000189781189,4.602099895477295,405.00923995569974,False
4224063330180514944,304.5187785199102,-1.032369164682095,0.4108064117044555,17.983470916748047,4932.099,1908.6307,0.5877,,-0.6819999814033508,4.712699890136719,171.97041062115815,False
4224066667370238336,304.4377806771372,-1.0185738087615477,0.5477139379212255,17.984161376953125,5047.6973,1788.2365,0.5325,,-1.3208999633789062,4.762800216674805,417.89879563872057,False
4224067178471340928,304.51010976564385,-0.9590417947726025,0.24941241926814772,17.984657287597656,5240.633,1922.5245,0.5293,,-2.2945001125335693,4.757400035858154,432.5986682368451,False
4224063055302632960,304.57911134450404,-1.0176472802348866,1.3457147682760107,17.984912872314453,3721.3796,607.5789,0.4896,0.53510696,-0.3091999888420105,4.752099990844727,254.41739587396464,False
4224067109751843200,304.5327179239481,-0.9736191746885705,0.27334160825697373,17.988758087158203,5227.5415,2146.3396,0.5829,,-1.104699969291687,4.701499938964844,368.2396761010031,False
4224013886516674432,304.60151991389876,-1.1662006305415666,0.15686924215881534,17.98904800415039,5395.62,2246.79,0.5728,,-1.582200050354004,4.728000164031982,396.2205240833501,False
4224063433259684992,304.46251854885355,-1.0525601210245965,0.5201913923076625,17.99057960510254,4291.448,1277.1438,0.6292,0.6802254,-0.0010999999940395355,4.6479997634887695,287.0792259959441,False
4224061066732855296,304.4413767754163,-1.126732462224022,0.6227093938509481,17.9978084564209,4572.635,723.146,0.4551,,-1.3000999689102173,4.82919979095459,395.94793512169105,False
4224066422556983680,304.4627831809076,-1.0238462573968115,0.12877572378147406,17.99802017211914,5238.113,2062.147,0.5574,,-1.4723999500274658,4.735499858856201,331.389117229174,False
4224059825486846336,304.4736707646929,-1.1750187973642026,0.3152279374702849,18.002166748046875,5236.727,2072.2778,0.5591,,-1.2985999584197998,4.748000144958496,427.5419086466749,False
4224013027523218176,304.48937716372774,-1.1661806924759706,0.19979724999584034,18.002864837646484,5055.265,2007.1711,0.5829,,-0.9351000189781189,4.7067999839782715,371.1254212482955,False
4224015467064867712,304.6414321756122,-1.0771600319507233,0.046233832707849296,18.0120792388916,5291.008,2159.9778,0.5722,,-1.3687000274658203,4.724599838256836,369.3126128462761,False
4224012718285497216,304.51404569924273,-1.1903853490006713,1.3493511726415413,18.020511627197266,3867.786,1046.8699,0.8635,0.5769215,-0.04039999842643738,4.418099880218506,422.3126414266774,False
4224061646553233920,304.4614987141054,-1.0780918233096817,0.6463397734436607,18.036916732788086,3896.1167,750.2034,0.4273,,-0.7074000239372253,4.829100131988525,278.50002412992205,False
4224060787559729280,304.5113470280755,-1.0977288567874286,0.11664513565457979,18.041988372802734,5367.05,2347.5483,0.5823,,-1.2058000564575195,4.732800006866455,126.74960955660936,False
4224066491276483328,304.45310751623833,-1.0114751560190245,0.03540794460219433,18.044307708740234,5214.589,2044.58,0.5481,,-1.4187999963760376,4.73829984664917,385.64003178530146,False
4224063983015603968,304.508668173759,-1.0003298893227675,0.6393798424846765,18.04622459411621,4592.433,1953.276,0.7344,0.7376521,0.05609999969601631,4.577000141143799,292.3384449952948,False
4224013405480374784,304.50197893823815,-1.1536266895511886,0.3092581954864408,18.046573638916016,4341.678,1313.1815,0.5485,,-0.49889999628067017,4.722700119018555,310.2423710155581,False
4224069755451674752,304.5685629675599,-0.9862035261936909,0.21419658728041965,18.06049346923828,4754.898,1318.5828,0.4439,,-1.6741000413894653,4.857600212097168,339.5735896457497,False
4224060310818609408,304.4455243481062,-1.1295679974750181,0.4506583983301877,18.066301345825195,5350.8423,2625.3735,0.6445,,-0.5821999907493591,4.682700157165527,387.78474037837344,False
4224063398899962368,304.4920666842365,-1.0452374412178342,-0.028508633536661512,18.068729400634766,5046.198,1860.8352,0.5325,,-1.4407000541687012,4.741000175476074,200.963182674878,False
4224013302406062464,304.5667422543515,-1.1447351365798817,0.032727629952406634,18.07442855834961,4958.738,1577.4015,0.4733,,-1.854699969291687,4.823699951171875,267.9720301735919,False
4224061577833735040,304.47208367437537,-1.0916055604718229,0.13634077691965477,18.074464797973633,5283.148,2027.167,0.5304,,-2.2065000534057617,4.7729997634887695,246.97801957730158,False
4224066937953111808,304.50383870623295,-0.997781492409936,0.1327009866545451,18.08160400390625,4814.505,1462.9277,0.465,,-1.5353000164031982,4.834799766540527,307.5770062933691,False
4224066972312860544,304.51010090556036,-0.9930229732469749,0.12038334440410642,18.08524513244629,4532.196,1810.0682,0.6742,0.73326635,0.31869998574256897,4.660799980163574,315.18212630844226,False
4224064086094847104,304.5527688914798,-0.984093401994174,0.15820891613279026,18.087839126586914,5418.64,2276.2324,0.5503,,-2.1807000637054443,4.762199878692627,333.6628113887393,False
4224062406760607104,304.53931559684304,-1.0727870977597262,0.24958409776383314,18.088665008544922,4865.4185,1598.3203,0.4995,,-1.3614000082015991,4.789700031280518,10.715040740657622,False
4224063815511903744,304.5701267889064,-1.0083708245236096,0.17563275373101941,18.100210189819336,5320.4146,2254.5842,0.5666,,-1.3825000524520874,4.742000102996826,267.35354286401264,False
4224067041032366592,304.49425615971234,-0.9733437416042783,0.6782869638032667,18.10169792175293,4229.6123,981.566,0.4372,0.65626466,-1.0957000255584717,4.8333001136779785,401.98841950816507,False
4224067251486014592,304.4797526829887,-0.9726549091441443,0.0728504226402461,18.103132247924805,5059.488,1953.72,0.5469,,-1.0541000366210938,4.751200199127197,427.67757731377674,False
4224061096797326080,304.4262213316917,-1.1182955478267946,0.24160138406768117,18.10430908203125,5342.823,2240.9019,0.5526,,-1.4807000160217285,4.748700141906738,433.34740933081986,False
4224015505719702784,304.6455426606934,-1.0723146887572195,0.5256507959455592,18.10453224182129,4094.7324,1124.4948,0.5437,0.6360478,-0.5048999786376953,4.685400009155273,384.26806194288116,False
4224062677345450368,304.60973616472626,-1.0473538026584317,0.2496255845023779,18.106616973876953,5389.681,2236.2283,0.5468,,-2.135699987411499,4.763199806213379,274.8722581263723,False
4224063501979197056,304.5010736996822,-1.036475696287944,0.39717060066802523,18.119918823242188,4705.399,1329.0953,0.4398,,-1.6406999826431274,4.85699987411499,196.06279123227245,False
4224015363985632768,304.62810772900116,-1.0859906545994733,0.07357415940337146,18.134258270263672,5233.9565,2102.5798,0.5408,,-1.8753999471664429,4.73859977722168,323.43482545768046,False
4224062746064935552,304.58607335365417,-1.0439998047398524,1.3193175343852572,18.135982513427734,3716.7756,552.8768,0.4255,0.5380469,-0.44279998540878296,4.82420015335083,204.81946291634642,False
4224015570144061312,304.61793243213947,-1.0880187422934424,0.047026983241681114,18.13949203491211,5334.599,2239.151,0.5505,,-2.1089999675750732,4.7399001121521,288.11145141029647,False
4224013027523218048,304.490382908636,-1.1652698719355372,0.5189056657693881,18.141048431396484,4577.51,1265.5392,0.442,,-1.4257999658584595,4.848899841308594,366.5154048019401,False
4224061715272672256,304.4268264793947,-1.0944263165779113,0.1410701948468175,18.14794158935547,4635.5825,1430.5382,0.487,,-1.1579999923706055,4.7941999435424805,408.7492727828428,False
4224066663079576064,304.43276596113805,-1.0185191011132664,0.1227173854044453,18.14803123474121,5320.952,2231.5068,0.5475,,-1.6477999687194824,4.746699810028076,433.7941687177978,False
4224061406035045120,304.41540975692556,-1.0874866518090878,0.6000840506483692,18.152942657470703,4433.8887,1627.7623,0.6474,0.7029757,-0.01590000092983246,4.65910005569458,446.27316673012155,False
4224061337315536256,304.4212573482019,-1.100806856641047,0.8219923801238963,18.15452766418457,4427.229,1434.1797,0.5424,,-0.5005000233650208,4.726500034332275,432.736767433686,False
4224062746064931584,304.60003936642545,-1.0452562295418133,0.5930640349642186,18.157817840576172,4489.4565,1521.8158,0.5517,,-1.0109000205993652,4.681099891662598,246.0870171424012,False
4224014092675176320,304.6206462123593,-1.1415724874088975,0.3593724787812963,18.157827377319336,4932.345,1983.4084,0.5664,,-0.8720999956130981,4.724299907684326,378.01904464678256,False
4224015329626625536,304.6163718493706,-1.1040071863960463,0.6803718738550902,18.16072654724121,4066.0623,912.067,0.4386,,-0.8988999724388123,4.826099872589111,297.0671376335259,False
4224069068256906496,304.6200832210562,-0.9868671816727853,0.28693789381629337,18.164382934570312,5384.4854,2407.4233,0.5713,,-1.4850000143051147,4.7357001304626465,433.4143646386624,False
4224062539906446976,304.5920359604157,-1.06928008426791,0.2303453546917983,18.169485092163086,4840.16,1897.8042,0.5618,,-0.8234999775886536,4.726600170135498,192.88219270152678,False
4224069755451672448,304.5716714567584,-0.9870742158554492,-0.03490960955630393,18.179615020751953,5019.6763,1827.637,0.5043,,-1.6598000526428223,4.789999961853027,340.32216312106283,False
4224063089662257536,304.4921626137673,-1.0718386207046655,0.43647004482900464,18.17991828918457,5028.9414,1920.8292,0.5287,,-1.378100037574768,4.760200023651123,168.58078946539584,False
4224021376939893504,304.6553491477522,-1.0637398431271134,0.5744198871914351,18.184328079223633,3583.4336,694.0098,0.4717,,-1.1331000328063965,4.414899826049805,421.58329208755475,False
4224015467064864000,304.6363985390489,-1.0785686692188323,1.3298180022830375,18.18522071838379,3758.6985,523.5264,0.4137,0.5491373,-0.5476999878883362,4.840000152587891,351.30770212346687,False
