source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5388134398088182144,164.0792478024594,-43.468284344637425,0.6029118671352982,19.410049438476562,,,,,,,352.1586332273167
5388228337612742912,164.097325663818,-43.4195813047224,-0.11442162912833252,19.42633628845215,,,,,,,230.58364613122214
5388133539094721280,164.1238404075495,-43.47932849507,0.04350808454700712,19.42645835876465,,,,,,,440.813466812891
5388321864820894720,163.9896592834938,-43.46513032536219,,19.428258895874023,,,,,,,336.770842254644
5388229372698568576,164.18842438303915,-43.37724604037656,0.31318825344521184,19.434728622436523,,,,,,,409.82780502679003
5388416903857660928,164.04648522677945,-43.31181741859813,0.05335245694233928,19.449951171875,,,,,,,236.83517270439788
5388417870227405952,163.9655407731577,-43.294468072361255,2.1762205218493054,19.45083236694336,,,,,,,343.2356477673117
5388230914591439744,164.09535455944257,-43.27219062633604,1.9225922417456038,19.45645523071289,,,,,,,411.5109792879808
5388134226289488128,164.091551117565,-43.481158060559686,-0.20945797370289673,19.45779037475586,,,,,,,407.0923726876316
5388323445368062464,163.9433965803253,-43.36858262938552,1.5006616721437642,19.459943771362305,,,,,,,233.2008673017269
5388227448553186176,164.1163500829673,-43.45264473294921,0.3056753384001568,19.462127685546875,,,,,,,351.51859332781174
5388230845871962496,164.1008628856925,-43.275476352000865,0.032243987207716804,19.4627742767334,,,,,,,406.9226758856874
5388229505842866304,164.1962128451824,-43.357663577302056,0.5527032828471898,19.471599578857422,,,,,,,435.7148373357719
5388322242778043648,164.0137791524813,-43.430260052520566,0.7053680383359106,19.479413986206055,,,,,,,198.38121962458465
5388416560264161792,163.95952199740887,-43.35349717790936,0.1182521154761601,19.47952651977539,,,,,,,206.8419970145717
5388323239210484864,163.86222139352265,-43.38213108024017,0.5462182333120178,19.481977462768555,,,,,,,444.1466922118593
5388418553122728064,164.0645092902167,-43.26656324975039,0.2054688650816518,19.48346519470215,,,,,,,405.7547532052569
5388418557423481856,164.07415623852856,-43.27214007378656,0.5351068433728368,19.484752655029297,,,,,,,392.5308997108597
5388134539824118656,164.03080696410728,-43.457118767322136,0.537173813750963,19.49043083190918,,,,,,,289.4013850043837
5388322414576753024,163.99806770680416,-43.40263259987523,0.8414497505593124,19.496458053588867,,,,,,,128.38564720643456
5388227753497184128,164.17575749285535,-43.42143718067507,0.7708123676748089,19.497821807861328,,,,,,,409.4920922082343
5388417595346889728,163.91880491670872,-43.329183080925354,-0.22460445374989166,19.49824333190918,,,,,,,341.7567947518231
5388227826513822848,164.1949726473845,-43.398778727003204,0.0744144144752045,19.498577117919922,,,,,,,434.19749841742873
5388230811513993984,164.09618258172802,-43.294364020278735,0.1646501556139907,19.499786376953125,,,,,,,341.09443766847136
5388228406332244992,164.0969119034906,-43.40626723384288,1.410740517260358,19.501996994018555,,,,,,,200.78759956147053
5388228990446823936,164.1024348813851,-43.34109166512169,0.44007647365757846,19.508373260498047,,,,,,,225.03569197539122
5388229162245513216,164.08238558593575,-43.342499426019785,0.5063066138751939,19.512725830078125,,,,,,,180.87631402301963
5388416732056576512,163.97265524460988,-43.31812212988229,0.6591049442011081,19.513320922851562,,,,,,,261.72071319686694
5388229372698568448,164.19232152514226,-43.37935129575498,-0.24518997504947856,19.515405654907227,,,,,,,420.11962003435053
5388228406332235904,164.09827350129436,-43.4110754954406,0.013324370775453037,19.519285202026367,,,,,,,213.35383269013718
5388230674074053504,164.08855271738727,-43.31412947832548,0.4552022857961801,19.52604103088379,,,,,,,269.93637796650336
5388322242778042496,164.0076720390082,-43.43126151659201,0.0032134981686179342,19.527944564819336,,,,,,,206.20064513970578
5388229505842855552,164.19456803123296,-43.36308577108741,0.21834753250549022,19.531963348388672,,,,,,,428.77312978430757
5388227409899722496,164.1418764878435,-43.461334187189976,0.6991906406993118,19.532440185546875,,,,,,,419.0494175402573
5388323479727802496,163.94559424446845,-43.36201813329252,-0.28692019995397605,19.532760620117188,,,,,,,231.7445218242775
5388229608922104704,164.16560012333795,-43.34635655774474,-0.018960113957663963,19.536422729492188,,,,,,,366.86646552187193
5388228818649154560,164.09728156719058,-43.3780933158825,0.3256210405321636,19.54715347290039,,,,,,,171.4025533296792
5388417423550801664,163.92950078938176,-43.31775942284265,0.9518605777094602,19.547622680664062,,,,,,,341.7633146267461
5388416289677113344,164.01483710128372,-43.38183744548267,0.6759723518341401,19.558521270751953,,,,,,,48.04711433040543
5388417110013700864,163.9824267002577,-43.31135120048351,-0.2635375182212371,19.56243133544922,,,,,,,268.53709934667387
5388229162245500544,164.08425705526787,-43.34948982902188,0.917811896207248,19.56292152404785,,,,,,,168.71758408340563
5388321796101414784,163.98977148191392,-43.46843537172237,0.8660137585550384,19.564861297607422,,,,,,,347.9420528198206
5388228234533503616,164.1126299330822,-43.431547538999304,-0.6901956542514884,19.567983627319336,,,,,,,289.18950065157577
5388230639714368896,164.1179754164116,-43.28591179632042,0.7203564429582269,19.568344116210938,,,,,,,397.26412377339653
5388231017671502720,164.127801296244,-43.27989026596995,0.16922550767822314,19.57452392578125,,,,,,,429.8190167267352
5388229029104507776,164.07303368811162,-43.36054452413499,1.6590004370435516,19.57591438293457,,,,,,,122.63243755552746
5388323106066400256,163.8698910433135,-43.41219393891749,0.5014467961727975,19.57724952697754,,,,,,,442.3688599425031
5388228440692020736,164.08743649188406,-43.3868261083325,0.02476238746914668,19.581037521362305,,,,,,,150.02773390450088
5388228268893254400,164.07674184553426,-43.426240879275916,1.3006672352063957,19.583711624145508,,,,,,,213.49821314364868
5388230777152484352,164.07204229408805,-43.28959164775238,0.03588751625852793,19.58379364013672,,,,,,,330.93040267511327
5388229643281827840,164.1422095537019,-43.354277618557894,0.34960444216246633,19.583921432495117,,,,,,,300.04473542803095
5388230472215512192,164.11590043891132,-43.33900189140989,0.25215436252349216,19.584110260009766,,,,,,,258.65800463742517
5388320524791095552,163.9344751806309,-43.46937546295804,0.639306758793064,19.58711051940918,,,,,,,419.5145295609159
5388418037726654336,163.978848309183,-43.26380840296554,0.4742458449131507,19.587491989135742,,,,,,,429.53600876417516
5388417423550802432,163.93538926332897,-43.316371053754686,-0.265080278871484,19.588146209716797,,,,,,,333.063255874308
5388417006934487552,164.0374536335418,-43.302790053370444,-0.45914164252679035,19.59090805053711,,,,,,,266.60446249996915
5388416388461577472,164.03107344868644,-43.358618491038904,0.07622400543928647,19.592662811279297,,,,,,,65.23933282373912
5388230639714345600,164.11987647386155,-43.29735403420575,0.49515868876580726,19.59278678894043,,,,,,,367.2071279460425
5388231056329079936,164.13314378660093,-43.277477762734506,-0.4836209131571151,19.5947208404541,,,,,,,445.09380743713524
5388323582807016960,163.894876489695,-43.365249007554766,0.23039861702234987,19.595470428466797,,,,,,,360.70428867617375
5388227547338743168,164.1502104682753,-43.42714083709198,0.4597537943028446,19.596351623535156,,,,,,,358.9528252736068
5388227757796210432,164.17293176805123,-43.42496522756503,1.0622524647722154,19.60056495666504,,,,,,,407.9382650900612
5388418690561684224,164.01843130496803,-43.26163997437792,0.5404093457351191,19.601247787475586,,,,,,,415.81167658501494
5388229643281820032,164.14374074921167,-43.35822565081752,0.459584405508214,19.608360290527344,,,,,,,300.4285045046321
5388321693022186240,163.99070668111855,-43.481327885172405,0.5597428380158422,19.613149642944336,,,,,,,391.57185051980883
5388228715572708096,164.0532218708015,-43.363355392095784,0.3842434993644619,19.614023208618164,,,,,,,73.89816001578284
5388228062734893440,164.1527913208947,-43.3890016832934,0.08263395888414503,19.614307403564453,,,,,,,319.61980134775814
5388417213092925440,164.01186863255856,-43.28030594474483,-0.0692768458493219,19.62024688720703,,,,,,,351.0400053266074
5388320524793551360,163.9288322478521,-43.4639874519083,0.22478791842424278,19.620376586914062,,,,,,,413.7197916537133
5388323037346924288,163.87258256450792,-43.41045853133737,0.45092117159944695,19.62148666381836,,,,,,,433.8484365638071
5388227547338748288,164.14521152740215,-43.424959526412486,-0.06607676620666286,19.622753143310547,,,,,,,343.7063288545762
5388321800396343168,164.00069237289793,-43.468644160333575,0.36061135767016234,19.6256103515625,,,,,,,340.73372075506603
5388416594620011392,163.97725137785784,-43.34231473295127,0.2973517018741712,19.62825584411621,,,,,,,189.05077456047133
5388417389191062656,163.92978312713592,-43.32983929923181,0.3144679127836923,19.630815505981445,,,,,,,315.94082788950755
5388416594620011904,163.97657135455154,-43.33982417287761,0.4043836609203449,19.631362915039062,,,,,,,196.35367675856835
5388417522330561920,163.94982716746634,-43.30943569821818,0.6361100231203562,19.642925262451172,,,,,,,323.6635608284516
5388133886989088768,164.06702014663142,-43.49746740756839,0.3297931662666507,19.646120071411133,,,,,,,444.2868551698244
5388323106066085376,163.86547940984113,-43.40524407035354,-0.15276135897869247,19.650554656982422,,,,,,,447.05584998004394
5388227620351604992,164.1227395281247,-43.40922121891748,0.27355528413740376,19.653236389160156,,,,,,,265.08294999498526
5388227512978975104,164.13801623907761,-43.44167086021145,0.2978991877114418,19.659217834472656,,,,,,,363.0573628269667
5388322723813556992,163.95519639812113,-43.366897419575885,0.9037108628675459,19.65944480895996,,,,,,,203.5749822490607
5388326606462842624,163.86698283453984,-43.35327690477577,0.6205311513331659,19.669401168823242,,,,,,,439.55243405670046
5388134295009467008,164.06503300151942,-43.46421857305094,-0.28614323033859124,19.67027473449707,,,,,,,326.71443589442447
5388416560260269568,163.9631472098915,-43.35854967601458,-0.25050319723661835,19.67170524597168,,,,,,,191.23061394863188
5388418454344266368,164.0552345075066,-43.27546099340499,-0.2345392073322224,19.675031661987305,,,,,,,369.70621371017694
5388230472209898880,164.11562777287912,-43.329328359890766,0.4171179373783864,19.6785945892334,,,,,,,277.97708584946673
5388228234534948096,164.0937158987013,-43.42862406846139,1.7438483017014612,19.683284759521484,,,,,,,247.22545674133286
5388229059166269440,164.07778832753965,-43.35819786776667,0.6098402726490987,19.684890747070312,,,,,,,137.6056940301436
5388417865927952768,163.95854637158456,-43.2848944586632,1.241570174741543,19.687604904174805,,,,,,,382.24194972017335
5388323239210484736,163.86962442387912,-43.38189873897063,0.3302297315530199,19.690370559692383,,,,,,,424.7590197398629
5388322964332562432,163.9120615626018,-43.41247067822316,0.12641220064897504,19.691207885742188,,,,,,,338.62607310682495
5388228513710422912,164.07360181184183,-43.417254774582844,0.5616715469834888,19.694345474243164,,,,,,,182.30487684848993
5388230777152484224,164.07931484192417,-43.29174041093125,1.9119599004259296,19.696117401123047,,,,,,,330.2977452388433
5388228994741145984,164.10970470459782,-43.34595939373812,0.5548189971640671,19.700448989868164,,,,,,,232.04668361679396
5388417865927951488,163.96662295748789,-43.2887110248331,-0.016609383971738657,19.703628540039062,,,,,,,359.9215044447646
5388417178733184000,164.0055987992804,-43.288296699871516,-0.06018256071802003,19.7058048248291,,,,,,,325.68072303477265
5388230845871961600,164.1039087247231,-43.28465091635183,1.268987431578176,19.705963134765625,,,,,,,381.4985985612675
5388321727381934208,163.96839069408347,-43.472223240882634,-0.19196096187290454,19.70638084411621,,,,,,,381.6602393206661
5388134432447925504,164.0690608743482,-43.436117610335906,0.3288339565884799,19.70954704284668,,,,,,,234.9452121592878
5388322208418294528,164.00713773849702,-43.44654457985672,-0.12478102224493767,19.712783813476562,,,,,,,259.4686233183412
5388323204849893376,163.8881814603824,-43.371463493905246,1.150504367954695,19.723731994628906,,,,,,,376.3068360632619
5388418484409281024,164.03731370327068,-43.28690590482111,0.5991144902042572,19.725278854370117,,,,,,,323.6983973850539
5388134398088183680,164.0751939253659,-43.4619054293002,0.13966952618740403,19.72730255126953,,,,,,,326.93984993844833
5388320524791309440,163.9374092671284,-43.47737170950219,0.21054063250163885,19.72921371459961,,,,,,,438.37048029029467
5388323617166757376,163.89711903862843,-43.354200287552075,0.7770683313188704,19.730867385864258,,,,,,,361.7039409093686
5388134054491296896,164.04046861399414,-43.49280831121694,0.49378134756737274,19.731557846069336,,,,,,,418.48550881462256
5388228479350684416,164.06468087784037,-43.41498791250752,0.7298247112657172,19.73326873779297,,,,,,,162.36609072989472
5388417144373444608,163.9905539540674,-43.29024200165903,-0.27273403332107526,19.735233306884766,,,,,,,329.56969544759403
5388227375539971072,164.12937970199786,-43.4692846473114,0.3671947470437654,19.740772247314453,,,,,,,419.6482434294188
5388230850167027712,164.1072216048744,-43.283972533384414,-1.1098794972778907,19.747066497802734,,,,,,,387.9666178525403
5388230708433814912,164.09227182117914,-43.30147244657114,1.1496936861310858,19.751964569091797,,,,,,,313.80458322677094
5388417316174516608,163.95546260511762,-43.34590996997479,1.15515917855415,19.753564834594727,,,,,,,228.5533967873242
5388322792533859840,163.9268220841323,-43.42939742718938,0.4181806705927721,19.75379180908203,,,,,,,333.67828712202265
5388322620735186176,163.9865879350024,-43.39800069786873,0.40489844066579866,19.7612247467041,,,,,,,140.90977052217875
5388323758905300864,163.91095529847152,-43.329115691354865,0.12207963677406028,19.761463165283203,,,,,,,359.80433325213784
5388321280705343488,163.9213358748596,-43.46627417056455,-0.3054397049498768,19.76328468322754,,,,,,,432.82783637313054
5388134093147519104,164.03625921728346,-43.48092590952556,-0.03914386420445287,19.765300750732422,,,,,,,375.2762026692532
5388227478619243136,164.11300641882602,-43.43875526454207,-0.6005215339186836,19.7663516998291,,,,,,,308.1501520973766
5388417011235253376,164.0417747937358,-43.300860649594995,-0.20101443992345652,19.77535057067871,,,,,,,274.384473151037
5388418763581910912,164.00534845319638,-43.260903407768645,0.2796156124463325,19.775569915771484,,,,,,,422.70343577612573
5388322040914511872,163.93397272125145,-43.43373139586532,0.8929682393622507,19.77606201171875,,,,,,,327.98626784730294
5388227512978967808,164.14757978755696,-43.44507773000785,0.35742443850469086,19.780677795410156,,,,,,,390.1421608928062
5388323376649437056,163.92227631191125,-43.38473498064851,1.636499902212716,19.789287567138672,,,,,,,288.02243446149
5388417316174517504,163.94915613907895,-43.34108538480019,-0.4061346770394058,19.79230308532715,,,,,,,251.52569247107604
5388228303253007360,164.0769827702721,-43.418933471622736,-0.038835508609896596,19.7948055267334,,,,,,,192.47471102810465
5388323411008322304,163.92500270778874,-43.37396509885421,-0.6907340277129849,19.7949275970459,,,,,,,279.646880452239
5388417865927948032,163.96480915714127,-43.29829309110626,1.1830614593727322,19.7999267578125,,,,,,,332.43155227448153
5388418729218511872,164.02858988024028,-43.264960332275756,-0.13303455125446753,19.800132751464844,,,,,,,402.4687381283701
5388416736356157440,163.97222450761427,-43.314317584321316,-0.18371033344333698,19.802074432373047,,,,,,,273.5272529758773
5388134260651219840,164.05662529132547,-43.476021389684504,-0.18764339754088666,19.804723739624023,,,,,,,363.2827186857077
5388134363728444160,164.1000536256503,-43.46484837521649,0.16941743625535644,19.806215286254883,,,,,,,363.9690398339226
5388227414193449984,164.13599055759204,-43.45281876312177,-0.10717218442375553,19.80817985534668,,,,,,,386.33743824578397
5388134574180032128,164.03677283723346,-43.44640998995098,0.009720367933165969,19.808446884155273,,,,,,,251.17446113551298
5388416388461577984,164.03246295157652,-43.3572983189859,1.3701998063882705,19.810230255126953,,,,,,,69.98524109602644
5388229712002666880,164.17954926147462,-43.34183295634172,-0.34338500340863026,19.81589126586914,,,,,,,406.6108783440313
5388134329368705920,164.08878831604105,-43.46420855142284,0.09914061112934666,19.82048988342285,,,,,,,348.38476258191974
5388322521950856704,163.98121319042255,-43.409699905938176,-0.15416605193503222,19.82188606262207,,,,,,,177.7636034699658
5388322178357385472,163.95068144172367,-43.42775061198042,-0.18556406293029543,19.82956886291504,,,,,,,280.630093438925
5388416766418704128,164.03323451825412,-43.33840429177888,1.0171816634556154,19.83802604675293,,,,,,,138.03328661377606
5388322448936492800,164.00640629696653,-43.3999240051199,-0.648224571970843,19.839197158813477,,,,,,,106.70095206078433
5388230811513047296,164.10023366972587,-43.29233464554623,-0.18343761767333552,19.83968734741211,,,,,,,352.7341668831845
5388322625030074368,163.9775683822882,-43.397920051384204,0.7917083863962303,19.843202590942383,,,,,,,161.0925697268131
5388323617166757504,163.89470988712807,-43.35381801309892,0.19077517346835093,19.845867156982422,,,,,,,368.158208252606
5388231017671135616,164.1304432054066,-43.275979284589276,-0.0057488570116535215,19.847768783569336,,,,,,,445.29823958300784
5388417320472895232,163.95510954096,-43.35203116663177,3.9763182822139895,19.847780227661133,,,,,,,219.54029632983753
5388321693022184704,163.9977672114735,-43.482535321139935,1.4880922896514823,19.849594116210938,,,,,,,391.14551836333516
5388134398088185600,164.0653799832501,-43.45456926217432,0.0322300335318708,19.85001564025879,,,,,,,293.6454385184988
5388230639714352768,164.11767493603705,-43.2935891206449,0.6408101017267991,19.8509521484375,,,,,,,374.3644747053736
5388134466807660544,164.03827238603384,-43.46255238598372,0.9499341728177195,19.856168746948242,,,,,,,309.4133649566549
5388133882692100096,164.0500433577456,-43.494131841090706,0.33194691404406884,19.862520217895508,,,,,,,425.3178785565107
5388228440692015872,164.08621243699557,-43.39023594446676,0.24818498609519823,19.869604110717773,,,,,,,150.42550411502015
5388417453611081344,163.9635440748782,-43.32296704249163,0.1810635647691457,19.872371673583984,,,,,,,263.42922000972777
5388323273569371904,163.87290264943564,-43.36670308981955,-0.2746865590379497,19.87249755859375,,,,,,,417.39076820826864
5388227547338738176,164.15509251606096,-43.429137453721836,0.4462581097667014,19.874156951904297,,,,,,,373.5995344156902
5388230781447788800,164.08159958091312,-43.30115202280303,-0.03180137636617571,19.878427505493164,,,,,,,301.71594828591554
5388417522330560384,163.9469960810646,-43.31288402089408,-0.09277131041377762,19.881515502929688,,,,,,,319.5793369998393
5388134707325833600,164.03089028631342,-43.41273673508019,1.0120379997814788,19.8820743560791,,,,,,,129.63635086686872
5388134329368704896,164.09226471692492,-43.47134235196826,0.7171772602091238,19.883289337158203,,,,,,,375.49306018126373
5388321727382174336,163.98190503838796,-43.48287906675514,2.1149566379939517,19.88393211364746,,,,,,,403.78090861523503
5388227856576417408,164.18816823997562,-43.41113632858715,0.8472915176997847,19.89422035217285,,,,,,,427.3785844243693
5388321658662436224,163.9888065089875,-43.49149554255229,0.12079220346268746,19.895235061645508,,,,,,,428.16353852530483
5388322036619601024,163.9479654353277,-43.44963455853295,0.5186545406016708,19.895841598510742,,,,,,,341.9744895639786
5388134539826173312,164.0242832858916,-43.44979600054499,0.685501279524172,19.89963150024414,,,,,,,263.7618790548205
5388416938217403008,164.05628789988273,-43.31325712398663,1.5555293670283497,19.904281616210938,,,,,,,237.33265570104265
5388230399196093824,164.12219587169557,-43.34270258013127,1.0199734047752238,19.907123565673828,,,,,,,266.429733675727
5388230811513037568,164.1110916058084,-43.29743454396976,0.5301963545411223,19.90750503540039,,,,,,,352.980959849039
5388228857302189056,164.10723572565934,-43.37721318722232,0.46447074395240623,19.909082412719727,,,,,,,197.3880495703318
5388229677641589632,164.1524545708461,-43.34132306656741,-0.23179172039692225,19.91282081604004,,,,,,,340.5541863503824
5388322792533857664,163.9149111168155,-43.43167893697637,0.07857269006842857,19.914058685302734,,,,,,,364.1408605917892
5388228543771199872,164.0425547145961,-43.40644967448302,0.35270181523925237,19.915151596069336,,,,,,,110.61622526310987
5388134707325833472,164.03183531558187,-43.42014706874579,0.20192271307969292,19.92017364501953,,,,,,,156.29155786428183
5388416800778442240,164.05412016213708,-43.338733212826654,0.031210100010285055,19.92531394958496,,,,,,,148.74784921284518
5388134642905388928,164.06368118279053,-43.442422479998044,0.5417562046601019,19.93431854248047,,,,,,,250.7477788530424
5388416491540791424,163.97807818584857,-43.36463235665784,0.5513964145204105,19.935277938842773,,,,,,,147.18961248959334
5388231017671500928,164.13531088919655,-43.28014836194203,0.04244089954716234,19.935287475585938,,,,,,,440.8759468733232
5388418690561681920,164.0198082862094,-43.266535697014746,1.3165861506179042,19.94025230407715,,,,,,,397.95141784735404
5388417865927947392,163.96636002937095,-43.30037012467542,0.09751035853251826,19.94524383544922,,,,,,,323.9360453338671
5388230540933001344,164.1392276552855,-43.32359227986711,-0.014473359703844571,19.945833206176758,,,,,,,340.11871570473363
5388134260649227264,164.05506372469796,-43.47647109561901,-0.20747474546717498,19.951696395874023,,,,,,,364.17169515287645
5388227929593032704,164.14430706784958,-43.41747617109159,0.6862671164688828,19.9528751373291,,,,,,,328.81319448723366
5388229402764709120,164.1863594107412,-43.36849468287943,0.7530086920219107,19.961835861206055,,,,,,,405.5353613310711
5388229819374876032,164.16404034498498,-43.31702108295878,0.5558417675152237,19.96706199645996,,,,,,,407.5004319894939
5388417698426344832,163.90007950708562,-43.29775481475062,1.3019750040636868,19.967227935791016,,,,,,,446.9858258057693
5388416422821317888,164.00969758209695,-43.351084570863556,0.6356069601424844,19.96754264831543,,,,,,,108.96251895393434
5388322448936495744,163.997988961185,-43.39286269926719,0.6522320758527143,19.97176170349121,,,,,,,105.8244639136744
5388323484026084864,163.94402074621692,-43.34796996326844,0.23380697744872425,19.973026275634766,,,,,,,252.0087744262542
5388417384891602816,163.93259338798643,-43.33705978211479,0.5218088883478568,19.979759216308594,,,,,,,296.3695141578626
5388230502275357056,164.10842369155333,-43.316665031175646,0.09041563254040016,19.98644256591797,,,,,,,294.95310291935823
5388231021966031616,164.13819265977,-43.281685660973885,0.2848942503538678,19.989269256591797,,,,,,,441.24804091835887
