source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2055961262180505472,306.81909015838124,33.74265429418211,0.8292149119470167,17.936086654663086,4788.239,603.917,0.5369,,-1.0260000228881836,4.7453999519348145,232.881660800313
2056012221980338816,306.671873733756,33.829976802902785,1.3159948354125566,17.938243865966797,3706.4858,515.9514,0.4401,0.567069,-0.37389999628067017,4.806099891662598,371.4510760590285
2056002493866440064,306.6026367003139,33.700372682594015,0.2478200539126616,17.93858528137207,,,,,,,444.553463295491
2056009262735132032,306.7535372411444,33.796076461102864,1.115244239282871,17.93900489807129,4029.3865,788.8481,0.6185,0.6195522,-0.02239999920129776,4.635000228881836,189.40819393480118
2055960304403894272,306.78743041696765,33.65807158531413,0.31288671604827334,17.93922233581543,4652.404,726.5431,0.884,0.82470816,-1.251099944114685,4.379799842834473,340.248742072392
2056011019389413504,306.79848892162033,33.855576147480186,0.20378590779424055,17.939653396606445,4661.853,1043.9641,0.9626,0.8320733,-1.388700008392334,4.298900127410889,435.0657641777216
2056001497433979008,306.6459784910403,33.68038048404154,0.7866277809239695,17.94081687927246,4346.4526,970.649,0.6485,0.69799715,-0.04100000113248825,4.632599830627441,367.05121090199185
2056008369381923456,306.8082210077798,33.7904964694381,0.30900265766090385,17.945314407348633,4776.9434,908.1674,0.763,0.76294196,-1.3841999769210815,4.480999946594238,259.9158976014586
2056001879699006848,306.66492397120595,33.68596866721332,2.3318148877609755,17.94580078125,3560.3342,410.6828,0.4205,,-0.2621000111103058,4.8119001388549805,310.91518881638837
2056009301402515968,306.7272833734964,33.79863991000328,0.3926437641682646,17.946359634399414,5630.0483,923.2867,0.6125,,-3.5653998851776123,4.666399955749512,199.55148248339117
2056006239078115200,306.60167330659266,33.77906131378567,0.38286729679336357,17.946372985839844,4867.1846,938.4495,0.6923,0.7928153,-1.531599998474121,4.55109977722168,436.13585416629604
2055960300107597440,306.77884137187027,33.648577689570864,0.268236051778569,17.946870803833008,5027.048,839.9399,0.5752,1.5362396,-1.0394999980926514,4.6971001625061035,362.9776717999308
2056008987857159680,306.6826434569659,33.76900096198478,0.3470864497382223,17.9497127532959,4627.324,948.7747,0.9675,,-1.3410999774932861,4.2947998046875,196.61821387058288
2056007957064936192,306.71777508997775,33.737325879354145,-0.07053039814909778,17.949941635131836,,,,,,,75.02101005419337
2056001497433953152,306.6514221670323,33.67103738219748,0.5650470698713678,17.950298309326172,4696.153,964.6516,0.6239,,-1.56659996509552,4.5960001945495605,377.2782288198818
2056009503253351680,306.7133889242837,33.81902659219324,0.09802368080325882,17.951156616210938,8801.191,1462.6724,1.9357,2.0416985,-0.7820000052452087,4.0640997886657715,281.18136355652854
2055960368827108608,306.76570344568273,33.664277342906374,0.045946040630792946,17.955142974853516,8989.635,1858.1667,1.5693,1.9336045,-0.8935999870300293,4.226900100708008,297.71918680975665
2055959509833602944,306.8048724123162,33.64361142094719,0.3576751861110517,17.955759048461914,5057.702,781.1038,0.5848,,-1.0083999633789062,4.686399936676025,409.89854304927275
2056005998559868928,306.5945501139597,33.74684470690402,0.08951614779633246,17.95699691772461,4658.2383,934.8234,1.2171,,-0.7788000106811523,4.177999973297119,439.4460600122775
2055960854169920768,306.81774790915983,33.701399519169605,0.13911308552722365,17.95747184753418,4515.7495,920.8635,1.19,,-0.739799976348877,4.166500091552734,276.3763469927778
2056010912002674048,306.78645407523396,33.844215495623345,0.014158951888122967,17.959814071655273,9278.511,1313.0741,1.3639,1.9612548,-1.3071999549865723,4.303299903869629,383.6891369305017
2055960819810219136,306.78218771576064,33.72509669283505,0.14151110582944287,17.964570999145508,4521.656,990.8179,1.2005,,-0.7002000212669373,4.16480016708374,140.7878405757778
2056009507560967040,306.7111547751572,33.81634605035728,0.7682759396610392,17.96855926513672,4595.911,834.5961,0.5045,0.7328642,-1.031599998474121,4.767199993133545,274.1116168355691
2056011981462164096,306.65098852809416,33.793718617153296,0.30553016210679707,17.969078063964844,5043.6006,808.9866,0.5763,,-1.0604000091552734,4.696400165557861,323.3293882059433
2055960300107601536,306.78464096093677,33.65179922820727,0.4181267823565267,17.971540451049805,5042.169,840.2932,0.5609,,-1.187399983406067,4.714200019836426,357.89175691849147
2055954596391013760,306.70779267245564,33.643176368770526,0.40681899812766736,17.973915100097656,4657.3027,1021.8054,0.9464,,-1.3806999921798706,4.313000202178955,378.17264981559424
2056009125296192128,306.71042149948187,33.80232600456258,0.7267278556875542,17.97673988342285,4545.4863,808.1166,0.8831,,-1.174399971961975,4.371600151062012,227.94875500871782
2055954733830017792,306.71986668516956,33.66499079925361,0.7739179374456752,17.97689437866211,4342.951,1242.6919,0.7856,0.7129349,-0.2939999997615814,4.498000144958496,293.1892649028888
2056002631305396736,306.6519611257855,33.70131270196376,0.2736044904206078,17.97859764099121,,,,,,,309.3787956644338
2056009056576703616,306.6754228046337,33.79765015401579,0.40578202318797996,17.98357582092285,4610.829,879.4729,0.8654,,-1.042799949645996,4.404300212860107,274.9028990723284
2056002734384667136,306.6438959263581,33.72417292347301,0.26494984807479405,17.984966278076172,,,,,,,300.6833518680722
2056008579847961344,306.7881527205651,33.797113608795954,0.2510154647732096,17.986133575439453,4794.02,942.0757,0.8871,0.80952126,-1.3385000228881836,4.388299942016602,235.75310540352746
2055961296540258560,306.8362362092685,33.74856732133206,0.1609207190355949,17.986310958862305,,,,,,,284.4949707425367
2055954428898851072,306.76960471824447,33.64880877512174,0.2822466793639292,17.986679077148438,5006.975,827.3188,0.5714,,-1.0398999452590942,4.701000213623047,354.5803190229091
2056008953497420800,306.6795330008062,33.76881120984298,0.26680841031984043,17.989131927490234,9532.39,2797.1182,1.6272,2.0924442,-2.2376999855041504,4.123799800872803,204.6838197222431
2056012050181652736,306.6405417077443,33.79811828746319,0.162774915409508,17.99629783630371,5126.779,966.2469,0.5438,1.7261018,-1.4571000337600708,4.745999813079834,358.17245613914207
2056012668656913792,306.7190638387159,33.85394579566174,0.5034130142483734,17.99677848815918,4520.6704,938.0432,0.9012,0.9588569,-1.3293999433517456,4.3292999267578125,399.76444349201375
2055960716730987008,306.7837456504798,33.690900109350764,0.5364910077305952,17.996856689453125,5525.9546,919.9509,0.59,0.9219753,-3.2137999534606934,4.691500186920166,230.87218575379978
2055960437546637056,306.80622363525595,33.683518271611696,0.12065649765442987,17.99758529663086,,,,,,,293.066708403505
2056012011514204288,306.6685846678408,33.7979577245292,0.4581359616235519,17.99787139892578,4496.459,890.4123,0.546,,-0.7006999850273132,4.716100215911865,290.66640806405866
2056009026520719360,306.66094414385566,33.770561572403075,0.722755141028949,17.998497009277344,3739.543,614.5541,0.4436,,-1.8535000085830688,4.24459981918335,258.2917826287425
2056006135998895104,306.6225232662674,33.77621480045948,0.4994787291299562,18.00063133239746,4759.693,737.9075,0.5745,0.9455019,-0.7671999931335449,4.691500186920166,373.4989489505411
2056009571972843904,306.70186432717566,33.827344241557356,0.2007808534674499,18.000986099243164,4841.4146,1178.7097,2.4276,1.010264,0.5430999994277954,3.709399938583374,320.9207412001535
2055954355872815104,306.73967523504507,33.629618476285415,0.08108757900760791,18.00690460205078,,,,,,,413.42939995473876
2056006136004669824,306.6136218136327,33.784811140252934,0.2818118378352191,18.006986618041992,4859.7617,936.5221,0.7017,0.7963766,-1.6236000061035156,4.537899971008301,408.8729890987387
2056001944110653568,306.695068130315,33.69354471629068,0.8047878279574191,18.00904655456543,4118.1323,806.3533,0.6103,0.70359015,-0.29260000586509705,4.626100063323975,229.71974167358923
2055960029536153600,306.8566619689408,33.67796519191655,1.4573707680486083,18.01540184020996,3633.3662,776.9781,0.7152,0.5467699,-0.6093999743461609,4.38539981842041,420.22136394770973
2055961056022048384,306.8392913558233,33.732328354285215,-0.0022073242807434225,18.016958236694336,,,,,,,296.5116352225973
2056008506821996544,306.76085812406274,33.78887536807636,0.024961489666620398,18.020570755004883,,,,,,,170.2740835350667
2056002601253574528,306.60959941872017,33.71900925883171,0.6769963794798458,18.02139663696289,4173.144,952.8565,0.6217,0.752103,-0.4212999939918518,4.6041998863220215,404.8728272601759
2055959406754392576,306.831237216019,33.64608232632167,0.20251596487488083,18.02151107788086,,,,,,,444.8971962186115
2056012836148045056,306.6833349999822,33.85745876645682,0.4515179417911057,18.023590087890625,4627.5605,692.6608,0.9889,,-1.1883000135421753,4.295499801635742,442.2680521264234
2056006445236619648,306.6138839776718,33.81053397517671,0.16743943204579897,18.028764724731445,,,,,,,449.46471208308293
2056008025784468224,306.75457972860795,33.752058132629934,0.787016477975912,18.033187866210938,4749.221,763.0875,0.6893,,-1.4859000444412231,4.544300079345703,48.20845147193841
2056002292015902336,306.6186101377932,33.68396605680223,2.132011193291303,18.034801483154297,4467.499,434.8608,0.4611,,-3.925600051879883,4.679999828338623,427.14342970267694
2055960678064827776,306.75956542536466,33.692104867807615,0.43262570388218247,18.034822463989258,5115.185,770.8998,0.5454,,-1.482100009918213,4.728400230407715,196.20467521359262
2056003146701637888,306.6454673250549,33.76968875954449,0.5775609085792538,18.03486442565918,4780.826,932.6418,0.6364,0.89235294,-1.5723999738693237,4.594200134277344,300.9471038656139
2056006135998883328,306.62110579190306,33.771818919605046,0.1430629752407845,18.035327911376953,5195.9316,969.8463,0.556,1.864309,-1.475100040435791,4.728300094604492,373.0607421632208
2055960059589539456,306.8600452830429,33.69295768050865,0.4503808864476371,18.037879943847656,5067.0737,712.7527,0.5742,,-1.0550999641418457,4.704599857330322,400.92588650799803
2055959681634489216,306.81642279992093,33.65781391612446,0.1569357002435096,18.03831672668457,9478.1,2888.619,1.2493,,-1.4254000186920166,4.373700141906738,384.53532540344247
2056012561270120832,306.6977400298478,33.846950300316436,0.5662882531981024,18.038890838623047,4525.9526,918.174,0.5244,0.8113025,-1.9981000423431396,4.638599872589111,391.35565408838113
2056007922705178624,306.70009744272494,33.730911359404985,1.3055374513064326,18.04045295715332,3557.5972,540.8218,0.5022,0.5788252,-0.6503000259399414,4.583399772644043,132.700498582138
2056005929840390016,306.6030418420809,33.74554576875458,0.23003162525950643,18.040586471557617,,,,,,,413.96399119828715
2055961232127075200,306.8009636286591,33.73816752087805,0.2988967939242794,18.04128646850586,5200.258,737.5633,0.5785,,-1.3604999780654907,4.701300144195557,179.96203280396395
2056009434533887616,306.75204095917974,33.82539171091389,0.4534677607945694,18.041301727294922,,,,,,,293.1425732162665
2055953634318294016,306.7629044652343,33.62358144717172,0.5318635130088938,18.045616149902344,4489.0254,1020.8141,0.8979,0.8474487,-0.9793000221252441,4.372499942779541,439.90873710669223
2056003151009379840,306.6492187845384,33.75845295306871,0.5116756438641825,18.046831130981445,4573.5435,929.4299,0.7911,0.74097747,-1.0666999816894531,4.467899799346924,280.26518535859304
2055961227820769792,306.8121953444436,33.74331387379627,0.6209802082259746,18.046884536743164,4245.259,883.5243,0.6056,,-1.1706000566482544,4.580900192260742,212.19073962806436
2056010259167658496,306.81611395353207,33.85216893648997,0.9357064567314163,18.0477237701416,3804.7642,604.1345,0.4299,,-2.031399965286255,4.23769998550415,447.6985549719181
2056009812490968064,306.8372456990002,33.80511647794277,3.242322696675696,18.04814910888672,3343.7886,300.3463,0.3466,,-0.12269999831914902,4.908199787139893,360.6731779849003
2056008064451913216,306.72660237196664,33.76409443311783,0.3818201697633065,18.0548095703125,4685.6226,1049.6592,0.9088,,-1.3863999843597412,4.350200176239014,83.32019753104015
2056002596945715968,306.6148653604713,33.725078080294,0.48149929961672105,18.056352615356445,5128.772,772.9504,0.5475,1.5211252,-1.4853999614715576,4.726600170135498,384.96778473781734
2056001501741895680,306.65123867678966,33.68419131041015,1.2959754900222462,18.05792236328125,3596.4565,548.5248,0.576,0.5718241,-0.18639999628067017,4.626200199127197,346.17295099864947
2056012217672709760,306.6698670424442,33.83306905051768,0.6841765799962201,18.05870246887207,4257.666,1309.3353,0.8077,0.68994886,-0.22269999980926514,4.482600212097168,384.0369371980167
2056002837463911168,306.66204472198893,33.73502479119109,0.06576546950303319,18.06178092956543,,,,,,,239.75085313325576
2056008919137720448,306.7127745655858,33.783418063084376,0.152577930822081,18.064067840576172,,,,,,,164.25285635144303
2056009709411842304,306.7330722853334,33.85085123536723,0.8471071665935089,18.064189910888672,3599.3047,854.6357,0.755,0.6877065,-0.7021999955177307,4.265399932861328,383.8328800601528
2055960506266115584,306.78993264779444,33.6840249765922,0.21797657791709962,18.069604873657227,,,,,,,261.7426990603584
2055961296540267904,306.8354397533154,33.75310782281005,0.4077342758852545,18.06999969482422,4933.163,743.4786,0.5506,,-1.0920000076293945,4.724299907684326,283.435554082878
2056008231942928640,306.78270216030995,33.77366626093578,0.3385282360500164,18.07000732421875,4612.6416,1019.1108,0.9122,,-1.3767000436782837,4.334199905395508,162.4741550564308
2055960746784348416,306.7906133771692,33.71133382793499,0.46301133648767284,18.07209587097168,4285.8755,693.7355,0.6148,0.6696752,-0.19629999995231628,4.652900218963623,189.71634652410575
2055954531968006784,306.71286969849666,33.63148622521147,0.36925809793337416,18.072711944580078,4776.1963,933.791,0.6805,0.7708935,-1.398300051689148,4.558499813079834,415.51235991421737
2056009610641670144,306.71756538180074,33.830399691110564,1.2934778024685445,18.0728759765625,,,,,,,317.47374477305954
2056012148953223936,306.68446687829214,33.828531117849316,0.4810808176914811,18.076276779174805,5013.4746,700.3228,0.5796,1.484228,-0.9902999997138977,4.692500114440918,347.21659052783264
2055962636570089088,306.8898450408502,33.76367313599756,0.40183796548652745,18.07689666748047,4866.7354,604.748,0.5803,,-0.7856000065803528,4.69920015335083,449.8963768663888
2055961266486798976,306.82507171926454,33.73901855776033,0.5544120647318576,18.081157684326172,4561.8257,750.1186,0.5545,,-0.6998999714851379,4.721700191497803,251.46480064140692
2056009610640193536,306.7075085392264,33.833453250737065,0.1310465211296249,18.082252502441406,,,,,,,336.0002053879523
2055960368827124224,306.76414992275767,33.670394938037134,0.4979083689076068,18.08271598815918,5118.9717,876.2026,0.5332,0.9931975,-1.5778000354766846,4.750800132751465,275.2282075430814
2055961674497310080,306.88430720243355,33.72064590287961,0.66548093798107,18.083818435668945,5027.542,771.5739,0.5269,0.8141127,-1.4829000234603882,4.7519001960754395,436.5693122636836
2055960987302556800,306.8514937413872,33.72622269384267,0.6808646849170545,18.08588409423828,4303.336,963.4883,0.607,0.6807678,-0.05480000004172325,4.682000160217285,336.28921472222197
2055954768189785984,306.7368842436578,33.676204727813584,0.5044113072798506,18.08783721923828,4761.624,754.5432,0.5056,,-1.2288000583648682,4.763700008392334,246.04898448218967
