source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313025835394610560,144.17609067549324,-50.57370348524751,0.3638716144673482,16.621734619140625,7845.6426,2011.2225,1.5136,1.6661091,-0.121799997985363,4.263800144195557,418.0896570459749,False
5313032844781094784,144.0734040261488,-50.37558218047901,1.0308492772661895,16.624256134033203,5247.4985,704.5519,0.6457,0.8522518,-0.8068000078201294,4.628799915313721,332.95518944518363,False
5313043285830659456,143.9735780438061,-50.38022510689312,-0.016895410514067156,16.625530242919922,,,,,,,448.83835601301,False
5313027553381555456,144.24649465040633,-50.49830592560783,0.46084821180687574,16.625873565673828,8427.833,1611.5098,1.1501,1.7708796,-1.028499960899353,4.419899940490723,317.0197317662472,False
5313031470377628800,144.00941465946727,-50.3979091723145,0.15353998687892578,16.634119033813477,,,,,,,345.16716033543054,False
5313026522589182464,144.08869424969208,-50.53350457506189,0.11461920480114086,16.638885498046875,5292.306,2459.1606,3.4099,2.4324853,0.0203000009059906,3.5476999282836914,262.4950400868941,False
5313030336520164608,144.06670919183196,-50.45565751300353,0.25995907338765134,16.64133644104004,5140.9272,2063.3337,2.5302,1.1926768,-0.429500013589859,3.5824999809265137,124.1191292292472,False
5313030611398051968,143.978415625199,-50.4703755246437,0.49288308870048264,16.64532470703125,5012.577,1229.0615,1.3571,0.9717502,-0.7681000232696533,4.173600196838379,324.3638157318503,False
5313032363744764800,144.14826382269518,-50.39027552594585,0.6518493235170916,16.651592254638672,5586.8545,1028.2079,0.6859,0.92347753,-0.6840000152587891,4.645199775695801,270.94148207295535,False
5313032295025298688,144.183618741809,-50.37979061602068,0.09974211179487621,16.653491973876953,4981.0586,2580.154,4.366,1.4189509,-0.41359999775886536,3.134200096130371,334.57524165373377,False
5313030641446288896,143.9908829881391,-50.45855838804575,0.5561369060919764,16.653560638427734,5608.59,1244.1226,0.8478,0.923579,-0.32910001277923584,4.47730016708374,295.31234915401524,False
5313029718044848640,144.03520844613723,-50.51352728888688,0.15062486446767562,16.6558837890625,7274.0513,3311.7947,5.8835,2.6365948,-0.2070000022649765,3.2636001110076904,264.6202762707421,False
5313043114035125760,143.9456322183494,-50.40635917160857,0.28755428422847884,16.664180755615234,6160.154,2508.442,2.9879,1.5716443,0.016899999231100082,3.6851999759674072,448.3133578849112,False
5409106109229505152,144.23341031231112,-50.37848235552309,0.1047713530420619,16.665130615234375,6824.655,2058.5286,2.7493,1.7859985,-0.2498999983072281,3.7255001068115234,401.7668493115196,False
5313029099569611776,144.18233865984647,-50.4315627904863,0.4198945857676228,16.666210174560547,6467.4785,2244.279,1.8696,1.3925827,-0.14380000531673431,3.9899001121520996,183.76094691138294,False
5313027759539992576,144.28391957494864,-50.48507348310547,0.3908350473763178,16.67476463317871,5862.886,1489.2167,1.0534,0.95342845,-1.9275000095367432,4.33620023727417,384.7321369614158,False
5313027755233700224,144.27948359954524,-50.49486605381232,0.20629786591683427,16.67676544189453,9111.717,2569.9434,1.4126,2.1359954,-0.5989000201225281,4.328100204467773,383.6843238840987,False
5313042667354992128,143.94176728517385,-50.42944058849712,0.41330021332542427,16.6810359954834,6879.805,1902.7167,1.2806,,-0.1128000020980835,4.3460001945495605,425.3265897602284,False
5313025972833575168,144.18352373154676,-50.54048181846173,0.439970697529449,16.68254852294922,7480.5874,1746.7084,1.2203,1.5133675,-3.0058999061584473,4.234499931335449,314.2033112213883,False
5313033050939313792,144.0571241246754,-50.36217210676208,0.06748251470308597,16.685829162597656,5078.7397,2428.5652,3.6453,1.4728193,0.020899999886751175,3.4758999347686768,391.1176835645835,False
5313028618533261440,144.173711980441,-50.46736734227797,0.10016982515586671,16.68745994567871,,,,,,,125.03828560644745,False
5313043083982887680,143.95515804859863,-50.4071427720675,0.39671505169113547,16.689611434936523,7806.5845,5945.5996,3.4128,2.2666707,-0.18870000541210175,3.649199962615967,427.6584839641277,False
5313029408807195776,144.03275833409222,-50.53314704474835,0.37088938861823884,16.697633743286133,7342.537,2261.896,1.2745,,-0.313400000333786,4.356800079345703,320.5464859156029,False
5313026866186574208,144.11467246284818,-50.52514327328094,0.36938070427686565,16.699304580688477,5482.8037,2636.1982,2.2866,1.1879447,-0.942799985408783,3.633500099182129,222.99760081651905,False
5313030611398047616,143.98704716680462,-50.48570742097509,0.14875606753053547,16.70081329345703,,,,,,,314.0851691038409,False
5313027725180249472,144.27804513046163,-50.501587871217936,0.4483294571105172,16.702316284179688,6679.0127,2148.9097,1.8175,1.4105345,-0.02250000089406967,4.066400051116943,388.43276285732253,False
5313026140319424128,144.13288783413898,-50.586331847893355,0.5723809667092723,16.711992263793945,5565.374,2629.5972,1.7607,0.91406214,-0.2371000051498413,3.9151999950408936,444.0532375657682,False
5313032672982388096,144.0387875106137,-50.40276900505499,0.4066850735540992,16.712324142456055,,,,,,,285.8806288048058,False
5313028786025897728,144.23655749245037,-50.447031628339005,0.1680594646838472,16.713436126708984,9250.938,5487.863,3.3168,2.631507,-0.4578999876976013,3.723099946975708,274.54110995727933,False
5313029340087716608,144.05947785859686,-50.55219673996182,0.4933877611620528,16.717735290527344,5089.91,1433.4752,0.9613,,-1.4463000297546387,4.35830020904541,348.38739439368277,False
5313029919891353600,144.06891354497102,-50.50489613744674,0.353412146698941,16.72100830078125,7855.115,2676.6455,1.466,1.6404002,-0.5041000247001648,4.256800174713135,189.44881159755866,False
5313027450302328960,144.2096170243971,-50.53116446079825,0.5506983785408683,16.727249145507812,5763.106,1076.3005,0.7271,0.9743243,-1.034500002861023,4.555500030517578,319.8317807036859,False
5313029958563035520,144.08389503303036,-50.48768602883538,0.372482756563974,16.72745704650879,5910.5825,1434.7577,0.9808,1.0651822,-0.5310999751091003,4.354800224304199,119.94267654464707,False
5313031779629371904,144.09273391133115,-50.437941513890415,0.7235223013742071,16.73097801208496,5110.843,909.4241,0.6458,0.8299141,-0.6333000063896179,4.633900165557861,109.95745795771708,False
5313026793155033088,144.15829235787496,-50.51865219103275,1.4105414528342297,16.732553482055664,4495.983,718.3595,0.7286,0.7179234,0.2700999975204468,4.591599941253662,218.22948175518982,False
5313043083982887808,143.96756451780413,-50.41313105025933,0.22107711219512102,16.7344913482666,,,,,,,392.4196780938078,False
5313028339349252992,144.20005930357573,-50.49325994914617,0.47522257417032143,16.73952293395996,5164.808,1344.1597,1.0065,0.94777274,-1.5048999786376953,4.331200122833252,213.75018329345306,False
5313029133929358080,144.2006201178132,-50.4165463683002,0.1810161415596122,16.739788055419922,7987.1074,2708.962,1.6956,2.0212264,-1.423699975013733,4.037799835205078,250.7401533676253,False
5313029473214554752,144.06209728790688,-50.52902858265335,1.7364408098160196,16.75472068786621,4196.5957,555.1072,0.6417,0.6622577,0.25450000166893005,4.662099838256836,270.790362104751,False
5313033050939315072,144.0663263032759,-50.36480407439284,0.08818310482202286,16.755002975463867,10275.245,4188.241,1.8166,2.3735328,-1.4332000017166138,4.141300201416016,374.921115805693,False
5409109369092876928,144.16455790491588,-50.34237281402726,0.5639459559923955,16.756874084472656,5726.1636,1191.9393,0.799,0.9191376,-0.873199999332428,4.525100231170654,447.349959403923,False
5313029855483812992,144.0802458619423,-50.506946481581394,0.3494013560162331,16.761898040771484,7475.6035,2618.4346,1.4929,1.5512462,-0.8996999859809875,4.193600177764893,181.13960407159678,False
5313027033673352704,144.1277367456996,-50.50374746107044,0.6708021382493078,16.76617431640625,4782.409,1307.0156,0.9309,,-1.2378000020980835,4.362299919128418,146.90400761619674,False
5313042671666018944,143.9464115497586,-50.43229129177801,0.2473473533092485,16.766708374023438,,,,,,,412.23089700804604,False
5313029821124069120,144.01532724393527,-50.4906427431158,0.31180985057156424,16.767404556274414,7455.472,2154.6377,1.235,,-1.1964000463485718,4.274600028991699,258.25167612347025,False
5313031191202460672,144.0379967461474,-50.41603107695122,0.8690067539037497,16.768030166625977,,,,,,,252.73008848508877,False
5313030130361718144,144.05674286906418,-50.49985898796073,0.3308835841452194,16.76933479309082,,,,,,,195.01171547817765,False
5313026758795214080,144.14246771859746,-50.527394354720286,1.2691497027489196,16.76951789855957,,,,,,,236.72742476716374,False
5313029889843551872,144.08093376992235,-50.50517388016518,0.16914729099760664,16.770645141601562,8223.021,2533.4038,1.8015,1.8181498,-1.0255999565124512,4.061500072479248,174.82860699953997,False
5313023430212704768,144.031010510419,-50.57195093426861,0.29369338773379605,16.77065086364746,9335.767,3524.8943,1.5943,2.0236554,-1.4686000347137451,4.183899879455566,440.58233310264507,False
5313028476782472320,144.1652616873103,-50.48907530209428,0.30914123882948463,16.77294158935547,6941.816,2319.8909,2.1288,1.5481595,-0.0008999999845400453,3.9762001037597656,140.01653177782848,False
5313025972833574784,144.19909259245034,-50.54974428248989,0.21153905438614232,16.774381637573242,8579.683,2313.7107,1.639,1.8635125,-0.16019999980926514,4.270100116729736,360.67116498945614,False
5313030336520161408,144.0509403037968,-50.45609871443815,0.1861147696556891,16.776479721069336,,,,,,,159.2994370495257,False
5313031539111019776,144.14273161064122,-50.45999305600991,0.260715892328724,16.77834129333496,,,,,,,54.47657657915839,False
5313033428896444800,144.0684766035032,-50.34666032956095,0.19129165959389915,16.783884048461914,9244.507,7602.2617,4.189,2.9042037,-0.16099999845027924,3.583400011062622,435.85310686996564,False
5313028515454040192,144.1580028680508,-50.47604779526081,0.09739375987505573,16.787593841552734,,,,,,,99.42983381694881,False
5313028000058157696,144.2393763229152,-50.47724845836835,0.3670568498851673,16.78858184814453,7921.8364,2464.8994,1.6246,1.6929238,-0.7591999769210815,4.1666998863220215,279.1816593280892,False
5313028133190868224,144.26321702755163,-50.44600082758503,0.18867832543806634,16.7901611328125,9443.728,3225.637,2.1524,2.217642,-1.188099980354309,3.9941999912261963,335.1693505566391,False
5313028790332147200,144.24676524146975,-50.451074853059694,0.4594991999159029,16.792707443237305,6186.456,1403.1428,1.0049,1.2041823,-1.1373000144958496,4.311800003051758,294.91392783320924,False
5313032707342175616,144.0533739850202,-50.390561304345184,0.11565730565001109,16.796499252319336,5124.0664,1944.2979,3.2184,1.403834,-0.3971000015735626,3.4270999431610107,302.5625812549673,False
5313032088866857984,144.17682427520822,-50.404008542095376,0.7764306094293577,16.807764053344727,5150.3228,963.9385,0.6803,0.8372483,-0.446399986743927,4.618299961090088,250.57394971050167,False
5313033218432226560,144.09270872141704,-50.35956390911822,0.5069349570998808,16.814638137817383,5789.8643,1268.5121,0.8574,0.9683752,-0.5006999969482422,4.463799953460693,378.4008427506481,False
5313025865441760896,144.2002196415081,-50.55666509361313,0.4786222935417702,16.82233238220215,4856.5293,666.1447,0.5568,,-0.9890999794006348,4.7093000411987305,383.6111095458697,False
5313032123213457792,144.15429492586733,-50.41709527090619,1.1010713253570585,16.824146270751953,,,,,,,184.37563563145287,False
5313031298592623232,143.96764405699753,-50.4295301887996,0.12806502243240142,16.824787139892578,4959.2876,2108.9448,3.7338,1.3205656,-0.31709998846054077,3.2583000659942627,368.77417039159576,False
5313031672243934464,144.16016145948774,-50.43319982156151,0.6266085869733659,16.829042434692383,5236.92,973.6163,0.6629,,-0.6068999767303467,4.63129997253418,142.8306773692507,False
5313030542678573568,143.99600519795547,-50.48344620267677,0.06524872725232628,16.830713272094727,7819.748,2429.5425,2.9652,2.1312587,0.21570000052452087,3.8213000297546387,292.176331192389,False
5313028893411363584,144.25277637125762,-50.44791462860163,0.5661154461449827,16.830820083618164,5741.323,1021.7823,0.703,0.97095126,-1.1394000053405762,4.577000141143799,310.3783740310842,False
5313030920635492096,143.95233778282056,-50.447734414299774,0.5002277929567391,16.830928802490234,4781.0757,1111.894,1.2859,0.9597156,-0.7172999978065491,4.175000190734863,387.26744500641854,False
5409105868711545856,144.2896768878495,-50.40136750872918,0.18185228458822794,16.83439826965332,7535.903,4379.362,5.5087,2.725398,-0.10459999740123749,3.358599901199341,449.34740480387933,False
5313026556949114624,144.15395836764074,-50.56949911545781,0.3589989008111482,16.834688186645508,5053.453,1324.3276,1.1142,,-1.3819999694824219,4.257500171661377,390.4391525882592,False
5313028412375013888,144.19078458293794,-50.47378197874854,2.1068951684858948,16.83565902709961,3690.213,450.087,0.5629,0.5524811,-0.9314000010490417,4.468299865722656,167.60260209147583,False
5313026316430934528,144.09013203999422,-50.57571437744744,0.18223679629849163,16.83602523803711,9584.201,5559.9077,2.7059,2.4631674,-0.9211999773979187,3.864000082015991,410.3301954941762,False
5313031740963420672,144.14594379518493,-50.42426663827161,0.7694913651067795,16.837974548339844,5166.901,907.3755,0.6322,0.8239673,-0.7623999714851379,4.648900032043457,152.93803514516443,False
5313028579867452288,144.1558811522843,-50.46548510687156,0.8359771490421827,16.844482421875,4981.5073,865.0834,0.6187,0.7975345,-0.6762999892234802,4.655900001525879,83.68774542134989,False
5313028996490409216,144.23811280680087,-50.42290332745133,0.0035605261393989933,16.849056243896484,9687.098,2146.8804,2.0269,2.3109863,0.5357000231742859,4.214799880981445,308.28609375280655,False
5313030263489182848,144.06736734610467,-50.45888192706119,0.6522892763295282,16.849214553833008,5144.253,1024.5994,0.6881,0.83417374,-0.6236000061035156,4.600800037384033,120.58045805885477,False
5313030954995443456,144.0169502037339,-50.46517463467478,0.18765823333961124,16.851133346557617,,,,,,,235.1661328398389,False
5313027553381554176,144.24628930065813,-50.50334800927788,0.6538986595905055,16.853126525878906,5183.413,1055.9822,0.6714,0.8412934,-0.5529000163078308,4.615900039672852,324.2322905852142,False
5313029889843556224,144.09016429839394,-50.49606801722984,0.16535764811116208,16.85346221923828,15008.68,2893.061,2.5286,4.154464,0.04650000110268593,4.24399995803833,135.86907783532467,False
5313029473214579328,144.07520082867802,-50.52456645260351,0.48939282668081174,16.85378074645996,5941.449,1305.2152,0.8272,1.0564078,-0.8694999814033508,4.471499919891357,242.876398138221,False
5313030130361720064,144.05376039459063,-50.493372666589146,0.4844017546921106,16.854047775268555,5631.186,1045.6539,0.721,0.9437384,-0.8331999778747559,4.565899848937988,185.5786890966984,False
5313027037985275776,144.1145892498092,-50.49772201948597,0.3461898898097486,16.855623245239258,4984.9434,1233.2181,1.4632,0.98063236,-0.21809999644756317,4.162399768829346,124.51863258328714,False
5313028962130841088,144.2417022155169,-50.438301467869664,0.48195645281038757,16.85597038269043,6908.0044,2326.2175,1.4766,,-0.025499999523162842,4.27209997177124,294.1364484909021,False
5313032672982388224,144.05520538881268,-50.40982602834525,0.5875588232102031,16.864534378051758,5521.549,1037.7045,0.6959,0.9000182,-0.7901999950408936,4.591899871826172,242.4428434852526,False
5313031710909721856,144.13063425919626,-50.42442170767424,0.569668631243607,16.866666793823242,6022.378,1130.0284,0.7209,1.0776742,-2.85260009765625,4.55649995803833,142.17631486085727,False
